symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IAI,2023-07-17 13:00:00+00:00,92.86,93.44,92.5,93.31,7033.0,40.0,92.881397
IAI,2023-07-17 14:00:00+00:00,93.15,93.37,93.096,93.345,1698.0,23.0,93.251071
IAI,2023-07-17 15:00:00+00:00,93.48,93.49,93.3708,93.46,664.0,9.0,93.45619
IAI,2023-07-17 16:00:00+00:00,93.75,93.75,93.5,93.62,5732.0,12.0,93.514998
IAI,2023-07-17 17:00:00+00:00,93.63,93.71,93.545,93.545,2851.0,38.0,93.637837
IAI,2023-07-17 18:00:00+00:00,93.62,93.71,93.55,93.56,5354.0,29.0,93.573998
IAI,2023-07-17 19:00:00+00:00,93.61,93.76,93.42,93.5,3891.0,52.0,93.547818
IAI,2023-07-17 20:00:00+00:00,93.4,93.4,93.4,93.4,824.0,1.0,93.4
IAI,2023-07-18 13:00:00+00:00,94.1,95.9,94.1,95.9,3211.0,39.0,94.707012
IAI,2023-07-18 14:00:00+00:00,96.115,96.41,96.06,96.41,22753.0,39.0,96.34863
IAI,2023-07-18 15:00:00+00:00,96.48,96.7432,96.4201,96.63,8856.0,27.0,96.650382
IAI,2023-07-18 16:00:00+00:00,96.87,96.87,96.42,96.5268,2884.0,25.0,96.661441
IAI,2023-07-18 17:00:00+00:00,96.4,96.46,96.29,96.29,3804.0,27.0,96.348963
IAI,2023-07-18 18:00:00+00:00,96.36,96.455,96.33,96.39,3705.0,53.0,96.378594
IAI,2023-07-18 19:00:00+00:00,96.4389,96.78,96.42,96.78,15616.0,172.0,96.547671
IAI,2023-07-18 20:00:00+00:00,96.74,96.74,96.74,96.74,296.0,1.0,96.74
IAI,2023-07-19 13:00:00+00:00,96.51,96.97,96.51,96.795,2401.0,29.0,96.686861
IAI,2023-07-19 14:00:00+00:00,97.23,97.82,96.9675,97.14,4049.0,57.0,97.325817
IAI,2023-07-19 15:00:00+00:00,97.12,97.4,96.9,97.31,1843.0,27.0,97.195494
IAI,2023-07-19 16:00:00+00:00,97.41,97.41,97.0,97.25,4213.0,64.0,97.111693
IAI,2023-07-19 17:00:00+00:00,97.29,97.385,97.1801,97.2,1979.0,40.0,97.249668
IAI,2023-07-19 18:00:00+00:00,97.12,97.4301,97.1093,97.42,2908.0,50.0,97.246012
IAI,2023-07-19 19:00:00+00:00,97.4284,97.45,96.9,97.12,6540.0,79.0,97.053127
IAI,2023-07-19 20:00:00+00:00,97.14,97.14,97.14,97.14,102.0,1.0,97.14
IAI,2023-07-20 13:00:00+00:00,96.63,97.7636,96.63,97.7636,1835.0,18.0,97.169844
IAI,2023-07-20 14:00:00+00:00,97.67,97.67,97.21,97.2301,369.0,5.0,97.408456
IAI,2023-07-20 15:00:00+00:00,97.4901,98.0,97.4901,97.98,4765.0,44.0,97.757399
