symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WLDN,2023-07-17 13:00:00+00:00,19.12,19.12,18.83,18.83,215.0,5.0,18.990326
WLDN,2023-07-17 14:00:00+00:00,19.06,19.06,19.06,19.06,178.0,7.0,19.064211
WLDN,2023-07-17 15:00:00+00:00,18.9711,19.5,18.9711,19.5,687.0,20.0,19.213521
WLDN,2023-07-17 16:00:00+00:00,19.47,19.65,19.47,19.6,753.0,23.0,19.609987
WLDN,2023-07-17 18:00:00+00:00,19.64,19.75,19.62,19.67,833.0,17.0,19.703625
WLDN,2023-07-17 19:00:00+00:00,19.62,19.7,19.18,19.215,5319.0,142.0,19.470989
WLDN,2023-07-17 20:00:00+00:00,19.27,19.27,19.27,19.27,2574.0,2.0,19.27
WLDN,2023-07-18 13:00:00+00:00,19.18,19.4,19.18,19.4,299.0,3.0,19.255585
WLDN,2023-07-18 14:00:00+00:00,19.28,19.3383,19.16,19.305,1658.0,32.0,19.251634
WLDN,2023-07-18 15:00:00+00:00,19.25,19.35,19.2,19.2,2393.0,28.0,19.286609
WLDN,2023-07-18 16:00:00+00:00,19.18,19.31,19.18,19.31,733.0,12.0,19.24633
WLDN,2023-07-18 17:00:00+00:00,19.19,19.19,19.19,19.19,100.0,1.0,19.19
WLDN,2023-07-18 18:00:00+00:00,19.21,19.21,19.15,19.15,599.0,40.0,19.185518
WLDN,2023-07-18 19:00:00+00:00,19.085,19.12,19.0,19.11,4343.0,83.0,19.07711
WLDN,2023-07-18 20:00:00+00:00,19.19,19.19,19.19,19.19,2460.0,1.0,19.19
WLDN,2023-07-19 13:00:00+00:00,19.11,19.11,19.11,19.11,100.0,1.0,19.11
WLDN,2023-07-19 14:00:00+00:00,19.138,19.138,19.138,19.138,1076.0,8.0,19.153589
WLDN,2023-07-19 15:00:00+00:00,19.43,19.49,19.19,19.265,1509.0,45.0,19.355951
WLDN,2023-07-19 16:00:00+00:00,19.49,19.49,19.32,19.32,1631.0,54.0,19.396332
WLDN,2023-07-19 17:00:00+00:00,19.27,19.285,19.1,19.285,646.0,5.0,19.246834
WLDN,2023-07-19 19:00:00+00:00,19.295,19.39,19.265,19.37,1397.0,59.0,19.356948
WLDN,2023-07-19 20:00:00+00:00,19.36,19.36,19.36,19.36,1915.0,2.0,19.36
WLDN,2023-07-20 13:00:00+00:00,19.23,19.23,19.23,19.23,536.0,7.0,19.222556
WLDN,2023-07-20 14:00:00+00:00,19.01,19.44,18.95,19.44,300.0,3.0,19.133333
WLDN,2023-07-20 15:00:00+00:00,19.05,19.05,19.035,19.035,230.0,3.0,19.04087
WLDN,2023-07-20 16:00:00+00:00,19.29,19.49,19.23,19.23,1689.0,12.0,19.363173
WLDN,2023-07-20 17:00:00+00:00,19.4,19.4,19.34,19.34,200.0,2.0,19.37
WLDN,2023-07-20 18:00:00+00:00,19.11,19.26,19.11,19.135,943.0,7.0,19.21895
WLDN,2023-07-20 19:00:00+00:00,19.4,19.4,19.29,19.29,1816.0,70.0,19.345977
WLDN,2023-07-20 20:00:00+00:00,19.4,19.4,19.4,19.4,2696.0,2.0,19.4
WLDN,2023-07-21 13:00:00+00:00,19.46,19.5,19.405,19.405,5742.0,21.0,19.456153
WLDN,2023-07-21 14:00:00+00:00,19.6,19.77,19.55,19.55,612.0,22.0,19.620637
