symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VBK,2023-07-17 13:00:00+00:00,235.14,236.66,234.27,236.44,41044.0,621.0,235.333292
VBK,2023-07-17 14:00:00+00:00,236.66,237.17,236.34,237.0599,65164.0,784.0,236.885312
VBK,2023-07-17 15:00:00+00:00,237.0053,237.7799,236.91,237.7799,20884.0,450.0,237.198852
VBK,2023-07-17 16:00:00+00:00,237.7864,238.08,237.684,237.9645,10010.0,290.0,237.870411
VBK,2023-07-17 17:00:00+00:00,237.96,238.0945,237.73,238.0,22869.0,395.0,237.904904
VBK,2023-07-17 18:00:00+00:00,237.99,237.99,237.48,237.72,24862.0,506.0,237.764483
VBK,2023-07-17 19:00:00+00:00,237.8,238.13,237.291,237.41,39419.0,811.0,237.711857
VBK,2023-07-17 20:00:00+00:00,237.36,237.36,237.36,237.36,1015.0,1.0,237.36
VBK,2023-07-17 22:00:00+00:00,237.36,237.36,237.36,237.36,1.0,1.0,238.0
VBK,2023-07-18 13:00:00+00:00,237.48,238.6,237.31,238.6,23434.0,367.0,237.786147
VBK,2023-07-18 14:00:00+00:00,238.7358,239.14,238.06,238.4199,32549.0,581.0,238.648221
VBK,2023-07-18 15:00:00+00:00,238.49,238.61,237.72,238.0855,20425.0,330.0,238.135255
VBK,2023-07-18 16:00:00+00:00,238.2227,238.2555,237.68,237.94,24610.0,397.0,237.93679
VBK,2023-07-18 17:00:00+00:00,238.05,238.0925,237.6845,237.83,14195.0,271.0,237.946218
VBK,2023-07-18 18:00:00+00:00,237.7701,238.56,237.7701,238.37,17124.0,309.0,238.3194
VBK,2023-07-18 19:00:00+00:00,238.43,238.81,238.37,238.59,38682.0,712.0,238.580181
VBK,2023-07-18 20:00:00+00:00,238.56,238.56,238.56,238.56,817.0,1.0,238.56
VBK,2023-07-19 13:00:00+00:00,239.68,240.76,239.47,240.04,63157.0,662.0,240.054631
VBK,2023-07-19 14:00:00+00:00,239.9912,240.05,238.98,239.5,35936.0,653.0,239.664999
VBK,2023-07-19 15:00:00+00:00,239.53,240.105,239.3,239.56,23342.0,362.0,239.759122
VBK,2023-07-19 16:00:00+00:00,239.7,239.78,238.05,238.6914,117282.0,421.0,239.312775
VBK,2023-07-19 17:00:00+00:00,238.64,238.69,238.0,238.36,18913.0,361.0,238.310786
VBK,2023-07-19 18:00:00+00:00,238.47,238.5496,238.004,238.3187,15308.0,377.0,238.278816
VBK,2023-07-19 19:00:00+00:00,238.44,239.13,238.43,238.96,20418.0,379.0,238.847356
VBK,2023-07-19 20:00:00+00:00,238.9,238.9,238.9,238.9,501.0,1.0,238.9
VBK,2023-07-20 13:00:00+00:00,238.32,238.53,237.125,237.496,10304.0,168.0,238.128565
VBK,2023-07-20 14:00:00+00:00,237.7279,237.7279,235.4,236.44,12569.0,278.0,236.30732
VBK,2023-07-20 15:00:00+00:00,236.36,236.76,236.2866,236.2866,22643.0,352.0,236.529309
VBK,2023-07-20 16:00:00+00:00,236.5855,236.8634,235.6734,236.02,14817.0,202.0,236.258007
VBK,2023-07-20 17:00:00+00:00,236.06,236.33,235.815,236.15,15306.0,143.0,236.092411
VBK,2023-07-20 18:00:00+00:00,236.14,236.16,235.52,235.94,12217.0,247.0,235.876313
VBK,2023-07-20 19:00:00+00:00,235.851,236.0148,235.45,235.78,33560.0,662.0,235.763654
VBK,2023-07-20 20:00:00+00:00,235.86,235.86,235.86,235.86,234.0,1.0,235.86
VBK,2023-07-21 13:00:00+00:00,237.43,237.43,235.4801,236.1,9574.0,221.0,236.880648
VBK,2023-07-21 14:00:00+00:00,235.41,236.431,235.41,236.06,8170.0,251.0,236.038072
VBK,2023-07-21 15:00:00+00:00,236.31,237.04,236.26,236.62,17880.0,306.0,236.742612
VBK,2023-07-21 16:00:00+00:00,236.6726,236.689,235.9,236.19,39370.0,265.0,236.278095
VBK,2023-07-21 17:00:00+00:00,236.24,236.92,236.24,236.87,13379.0,216.0,236.64991
VBK,2023-07-21 18:00:00+00:00,236.8582,236.92,236.12,236.23,15189.0,275.0,236.419972
VBK,2023-07-21 19:00:00+00:00,236.215,236.215,235.52,235.98,53270.0,915.0,235.943547
VBK,2023-07-21 20:00:00+00:00,236.08,236.08,236.08,236.08,33467.0,1.0,236.08
VBK,2023-07-24 13:00:00+00:00,236.2,237.22,234.8,234.8,26329.0,276.0,236.251061
VBK,2023-07-24 14:00:00+00:00,234.98,235.37,234.59,234.9373,39216.0,479.0,235.082946
VBK,2023-07-24 15:00:00+00:00,234.94,235.4156,234.675,235.3,44555.0,509.0,234.962167
VBK,2023-07-24 16:00:00+00:00,235.53,235.6324,234.94,235.2464,20258.0,310.0,235.218614
VBK,2023-07-24 17:00:00+00:00,235.11,235.3596,235.0795,235.17,13565.0,203.0,235.236714
VBK,2023-07-24 18:00:00+00:00,235.13,235.435,234.8,235.2099,13212.0,276.0,235.252355
VBK,2023-07-24 19:00:00+00:00,235.17,235.21,234.6501,235.1,28113.0,617.0,234.961096
VBK,2023-07-24 20:00:00+00:00,235.19,235.19,235.19,235.19,589.0,1.0,235.19
VBK,2023-07-25 13:00:00+00:00,235.0,236.0,235.0,235.65,10226.0,144.0,235.287761
VBK,2023-07-25 14:00:00+00:00,235.83,236.6307,235.8,236.0301,20478.0,346.0,236.192776
VBK,2023-07-25 15:00:00+00:00,236.07,236.3583,235.83,235.87,15539.0,353.0,236.150308
VBK,2023-07-25 16:00:00+00:00,236.07,236.3464,236.0301,236.22,30037.0,433.0,236.245911
VBK,2023-07-25 17:00:00+00:00,236.285,236.585,236.028,236.41,16060.0,315.0,236.357692
VBK,2023-07-25 18:00:00+00:00,236.4,236.81,236.31,236.45,9433.0,200.0,236.509725
VBK,2023-07-25 19:00:00+00:00,236.17,236.29,235.78,235.81,20455.0,408.0,236.096817
VBK,2023-07-25 20:00:00+00:00,235.74,235.74,235.74,235.74,1243.0,1.0,235.74
VBK,2023-07-26 13:00:00+00:00,235.31,236.2351,235.22,236.235,14514.0,179.0,235.490513
VBK,2023-07-26 14:00:00+00:00,235.915,236.34,235.4219,235.4219,11414.0,159.0,235.96381
VBK,2023-07-26 15:00:00+00:00,235.17,235.89,235.0146,235.85,11545.0,223.0,235.591076
VBK,2023-07-26 16:00:00+00:00,235.85,235.955,235.58,235.58,7697.0,96.0,235.791137
VBK,2023-07-26 17:00:00+00:00,235.9,235.9,235.51,235.575,7761.0,123.0,235.679303
VBK,2023-07-26 18:00:00+00:00,235.435,237.27,235.415,236.59,12564.0,260.0,236.264052
VBK,2023-07-26 19:00:00+00:00,236.91,236.91,235.47,236.58,26853.0,413.0,236.177049
VBK,2023-07-26 20:00:00+00:00,236.64,236.64,236.64,236.64,334.0,1.0,236.64
VBK,2023-07-27 12:00:00+00:00,238.0,238.0,238.0,238.0,495.0,2.0,238.0
VBK,2023-07-27 13:00:00+00:00,239.0,239.0,237.05,237.41,14496.0,233.0,238.037223
VBK,2023-07-27 14:00:00+00:00,237.3566,237.64,236.3201,236.378,14516.0,295.0,236.853075
VBK,2023-07-27 15:00:00+00:00,236.71,236.71,235.7516,235.955,17915.0,209.0,236.233325
VBK,2023-07-27 16:00:00+00:00,236.0891,237.047,236.0891,236.75,6640.0,130.0,236.825384
VBK,2023-07-27 17:00:00+00:00,236.61,236.63,235.26,235.335,14312.0,196.0,235.793846
VBK,2023-07-27 18:00:00+00:00,235.26,235.26,233.1525,233.1525,18819.0,342.0,234.184806
VBK,2023-07-27 19:00:00+00:00,233.07,233.615,232.505,233.24,20824.0,510.0,233.101836
VBK,2023-07-27 20:00:00+00:00,233.15,233.15,233.15,233.15,259.0,1.0,233.15
VBK,2023-07-28 13:00:00+00:00,235.82,237.0265,235.44,236.11,19461.0,273.0,236.319188
VBK,2023-07-28 14:00:00+00:00,236.1,236.4244,235.2301,235.76,12767.0,288.0,235.834989
VBK,2023-07-28 15:00:00+00:00,235.65,236.35,235.53,236.35,11956.0,190.0,235.873707
VBK,2023-07-28 16:00:00+00:00,236.25,236.566,235.96,236.37,8256.0,165.0,236.336525
VBK,2023-07-28 17:00:00+00:00,236.3288,236.49,235.66,236.45,10033.0,214.0,236.146991
VBK,2023-07-28 18:00:00+00:00,236.59,236.9,236.46,236.77,20896.0,254.0,236.765699
VBK,2023-07-28 19:00:00+00:00,236.68,236.881,236.46,236.64,31512.0,364.0,236.674989
VBK,2023-07-28 20:00:00+00:00,236.74,236.74,236.73,236.73,10334.0,4.0,236.730099
VBK,2023-07-31 13:00:00+00:00,237.87,239.2,237.87,238.78,16218.0,306.0,238.379074
VBK,2023-07-31 14:00:00+00:00,238.65,239.24,238.4548,238.4548,16247.0,300.0,238.873728
VBK,2023-07-31 15:00:00+00:00,238.71,239.0399,238.56,238.667,9384.0,271.0,238.797565
