symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COMB,2023-07-17 13:00:00+00:00,21.24,21.24,21.159,21.18,2616.0,18.0,21.216931
COMB,2023-07-17 14:00:00+00:00,21.1806,21.21,21.18,21.19,17341.0,23.0,21.185673
COMB,2023-07-17 15:00:00+00:00,21.23,21.24,21.1701,21.1701,1969.0,13.0,21.214732
COMB,2023-07-17 16:00:00+00:00,21.19,21.19,21.141,21.17,1235.0,9.0,21.166842
COMB,2023-07-17 17:00:00+00:00,21.16,21.18,21.155,21.1601,18902.0,18.0,21.171936
COMB,2023-07-17 18:00:00+00:00,21.16,21.1695,21.15,21.1542,9495.0,23.0,21.159396
COMB,2023-07-17 19:00:00+00:00,21.15,21.17,21.15,21.17,3155.0,15.0,21.154156
COMB,2023-07-18 13:00:00+00:00,21.2673,21.333,21.2673,21.333,1221.0,3.0,21.304265
COMB,2023-07-18 14:00:00+00:00,21.356,21.39,21.356,21.39,4179.0,15.0,21.381599
COMB,2023-07-18 15:00:00+00:00,21.4087,21.4087,21.38,21.38,5590.0,8.0,21.384039
COMB,2023-07-18 16:00:00+00:00,21.4001,21.4229,21.4001,21.4031,1642.0,7.0,21.407478
COMB,2023-07-18 17:00:00+00:00,21.43,21.4518,21.43,21.4518,2113.0,8.0,21.446453
COMB,2023-07-18 18:00:00+00:00,21.48,21.48,21.43,21.4304,911.0,6.0,21.458804
COMB,2023-07-18 19:00:00+00:00,21.429,21.44,21.42,21.44,2212.0,10.0,21.427247
COMB,2023-07-18 20:00:00+00:00,21.44,21.44,21.44,21.44,157.0,1.0,21.44
COMB,2023-07-19 13:00:00+00:00,21.55,21.64,21.55,21.63,3556.0,21.0,21.621595
COMB,2023-07-19 14:00:00+00:00,21.615,21.62,21.4976,21.53,12791.0,26.0,21.589254
COMB,2023-07-19 15:00:00+00:00,21.6499,21.67,21.57,21.57,2653.0,9.0,21.661088
COMB,2023-07-19 16:00:00+00:00,21.5601,21.5628,21.5601,21.5628,1166.0,3.0,21.561939
COMB,2023-07-19 17:00:00+00:00,21.6,21.6,21.55,21.55,676.0,3.0,21.577841
COMB,2023-07-19 18:00:00+00:00,21.55,21.559,21.55,21.559,207.0,3.0,21.554341
COMB,2023-07-19 19:00:00+00:00,21.55,21.59,21.55,21.59,1514.0,11.0,21.573052
COMB,2023-07-19 20:00:00+00:00,21.58,21.58,21.58,21.58,130.0,1.0,21.58
COMB,2023-07-19 22:00:00+00:00,21.6,21.6,21.6,21.6,4000.0,1.0,21.6
COMB,2023-07-20 13:00:00+00:00,21.74,21.74,21.715,21.715,851.0,4.0,21.723637
COMB,2023-07-20 14:00:00+00:00,21.7012,21.7092,21.6299,21.6299,8378.0,25.0,21.656332
COMB,2023-07-20 15:00:00+00:00,21.6898,21.6898,21.6392,21.64,1655.0,5.0,21.657057
COMB,2023-07-20 16:00:00+00:00,21.7,21.7,21.671,21.671,844.0,6.0,21.681184
