symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBB,2023-07-17 12:00:00+00:00,128.93,128.93,128.93,128.93,752.0,6.0,128.955013
IBB,2023-07-17 13:00:00+00:00,128.61,129.99,128.43,129.82,354427.0,5255.0,129.177546
IBB,2023-07-17 14:00:00+00:00,129.84,130.17,129.6,129.94,256046.0,4126.0,129.89926
IBB,2023-07-17 15:00:00+00:00,129.95,129.98,129.69,129.94,167508.0,2382.0,129.814647
IBB,2023-07-17 16:00:00+00:00,129.94,130.05,129.735,129.9,137275.0,2199.0,129.885889
IBB,2023-07-17 17:00:00+00:00,129.89,129.94,129.65,129.72,130886.0,2369.0,129.7939
IBB,2023-07-17 18:00:00+00:00,129.72,129.81,129.47,129.62,143419.0,2829.0,129.657416
IBB,2023-07-17 19:00:00+00:00,129.635,129.67,129.225,129.24,354971.0,5822.0,129.456098
IBB,2023-07-17 20:00:00+00:00,129.54,129.54,129.24,129.24,20581.0,6.0,129.244558
IBB,2023-07-18 13:00:00+00:00,129.19,130.11,129.19,129.91,153894.0,2741.0,129.622849
IBB,2023-07-18 14:00:00+00:00,129.97,130.44,129.93,130.25,181894.0,2931.0,130.131327
IBB,2023-07-18 15:00:00+00:00,130.26,130.38,129.51,129.95,171199.0,2617.0,130.126167
IBB,2023-07-18 16:00:00+00:00,129.93,129.96,129.31,129.56,147113.0,2390.0,129.601884
IBB,2023-07-18 17:00:00+00:00,129.57,129.575,129.23,129.25,94328.0,1722.0,129.392106
IBB,2023-07-18 18:00:00+00:00,129.22,129.68,129.2,129.64,134200.0,2704.0,129.440438
IBB,2023-07-18 19:00:00+00:00,129.62,129.84,129.52,129.73,260875.0,4797.0,129.705701
IBB,2023-07-18 20:00:00+00:00,129.96,129.96,129.72,129.72,22176.0,7.0,129.722442
IBB,2023-07-19 12:00:00+00:00,129.07,129.07,129.06,129.06,600.0,5.0,129.066633
IBB,2023-07-19 13:00:00+00:00,129.71,131.3,129.71,130.96,265902.0,4304.0,130.832385
IBB,2023-07-19 14:00:00+00:00,131.03,131.16,130.775,130.9,358913.0,5274.0,130.986065
IBB,2023-07-19 15:00:00+00:00,130.92,131.05,130.69,131.03,263061.0,3758.0,130.851229
IBB,2023-07-19 16:00:00+00:00,131.03,131.1,130.51,130.82,362724.0,4044.0,130.83033
IBB,2023-07-19 17:00:00+00:00,130.84,130.84,130.47,130.61,249978.0,3825.0,130.62037
