symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VHT,2023-07-17 13:00:00+00:00,243.08,243.21,241.955,242.77,38194.0,922.0,242.559678
VHT,2023-07-17 14:00:00+00:00,242.68,243.38,242.68,243.08,24312.0,677.0,243.142742
VHT,2023-07-17 15:00:00+00:00,243.0799,243.11,242.7025,243.0243,571352.0,464.0,243.09481
VHT,2023-07-17 16:00:00+00:00,242.99,243.1,242.75,243.06,84034.0,498.0,242.997789
VHT,2023-07-17 17:00:00+00:00,243.05,243.05,242.61,242.771,14675.0,394.0,242.821352
VHT,2023-07-17 18:00:00+00:00,242.805,243.09,242.7304,242.875,48350.0,462.0,242.864233
VHT,2023-07-17 19:00:00+00:00,242.91,243.21,242.64,242.745,34588.0,918.0,243.009121
VHT,2023-07-17 20:00:00+00:00,242.64,242.64,242.64,242.64,636.0,1.0,242.64
VHT,2023-07-18 13:00:00+00:00,243.06,244.2878,242.42,244.19,27945.0,454.0,243.179049
VHT,2023-07-18 14:00:00+00:00,244.14,244.92,244.135,244.77,26635.0,509.0,244.460599
VHT,2023-07-18 15:00:00+00:00,244.81,245.1184,244.33,244.6445,21402.0,420.0,244.823248
VHT,2023-07-18 16:00:00+00:00,244.7,244.7,243.4999,243.7896,14409.0,351.0,244.022914
VHT,2023-07-18 17:00:00+00:00,243.78,243.78,243.44,243.534,21701.0,178.0,243.511945
VHT,2023-07-18 18:00:00+00:00,243.49,243.9965,243.46,243.85,36266.0,313.0,243.690827
VHT,2023-07-18 19:00:00+00:00,243.742,244.48,243.742,244.35,28808.0,523.0,244.134574
VHT,2023-07-18 20:00:00+00:00,244.2,244.2,244.2,244.2,346.0,1.0,244.2
VHT,2023-07-19 12:00:00+00:00,246.0,246.0,246.0,246.0,140.0,5.0,245.978429
VHT,2023-07-19 13:00:00+00:00,245.22,246.99,245.22,246.65,45618.0,634.0,246.09713
VHT,2023-07-19 14:00:00+00:00,246.51,246.845,245.33,245.47,20933.0,494.0,246.01822
VHT,2023-07-19 15:00:00+00:00,245.49,245.895,245.14,245.895,14940.0,331.0,245.362596
VHT,2023-07-19 16:00:00+00:00,245.891,246.0021,245.57,245.755,15857.0,328.0,245.740132
VHT,2023-07-19 17:00:00+00:00,245.79,245.83,245.54,245.717,10421.0,261.0,245.714329
VHT,2023-07-19 18:00:00+00:00,245.62,245.74,245.3296,245.64,18046.0,323.0,245.539173
VHT,2023-07-19 19:00:00+00:00,245.612,245.75,245.27,245.29,109563.0,1725.0,245.426392
VHT,2023-07-19 20:00:00+00:00,245.19,245.19,245.19,245.19,20590.0,1.0,245.19
