symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRUS,2023-07-17 13:00:00+00:00,103.45,105.36,103.07,103.95,12360.0,240.0,104.205222
KRUS,2023-07-17 14:00:00+00:00,103.31,104.79,103.195,103.24,14340.0,346.0,103.972005
KRUS,2023-07-17 15:00:00+00:00,103.265,103.88,103.265,103.4,4337.0,142.0,103.578178
KRUS,2023-07-17 16:00:00+00:00,103.0,103.7,102.65,103.675,9562.0,312.0,103.148032
KRUS,2023-07-17 17:00:00+00:00,103.955,104.08,103.5311,103.835,6557.0,186.0,103.858268
KRUS,2023-07-17 18:00:00+00:00,103.985,104.15,103.54,103.935,12560.0,379.0,103.923716
KRUS,2023-07-17 19:00:00+00:00,103.935,104.07,103.135,103.24,33621.0,1186.0,103.696844
KRUS,2023-07-17 20:00:00+00:00,103.37,103.37,103.37,103.37,5536.0,4.0,103.37
KRUS,2023-07-17 22:00:00+00:00,102.0,102.0,102.0,102.0,564.0,6.0,102.234574
KRUS,2023-07-18 13:00:00+00:00,103.07,104.16,103.07,103.9899,4571.0,86.0,103.536134
KRUS,2023-07-18 14:00:00+00:00,103.74,104.485,103.71,104.05,4250.0,170.0,104.169883
KRUS,2023-07-18 15:00:00+00:00,104.07,104.27,103.35,103.905,3905.0,139.0,103.728817
KRUS,2023-07-18 16:00:00+00:00,103.84,103.84,102.345,102.345,8665.0,277.0,102.937113
KRUS,2023-07-18 17:00:00+00:00,102.49,104.38,102.245,103.6775,32818.0,650.0,103.17644
KRUS,2023-07-18 18:00:00+00:00,103.72,104.21,103.46,103.885,7561.0,227.0,103.790732
KRUS,2023-07-18 19:00:00+00:00,103.7,104.03,102.98,102.98,44227.0,1374.0,103.336905
KRUS,2023-07-18 20:00:00+00:00,103.2,103.2,103.2,103.2,6344.0,5.0,103.2
KRUS,2023-07-19 13:00:00+00:00,103.2,104.59,102.4799,102.5,10671.0,96.0,103.782211
KRUS,2023-07-19 14:00:00+00:00,101.81,102.745,101.81,102.71,12095.0,204.0,102.2849
KRUS,2023-07-19 15:00:00+00:00,102.81,103.525,102.66,102.775,3684.0,118.0,102.934786
KRUS,2023-07-19 16:00:00+00:00,102.59,102.66,102.25,102.39,4619.0,195.0,102.467292
KRUS,2023-07-19 17:00:00+00:00,102.26,102.74,101.79,102.24,20413.0,542.0,102.151063
KRUS,2023-07-19 18:00:00+00:00,102.12,102.14,100.94,101.26,12914.0,528.0,101.495222
KRUS,2023-07-19 19:00:00+00:00,101.0925,101.32,99.12,99.44,41393.0,1358.0,99.822763
KRUS,2023-07-19 20:00:00+00:00,99.44,99.44,99.44,99.44,5450.0,4.0,99.44
KRUS,2023-07-20 13:00:00+00:00,98.77,100.12,95.27,99.45,40521.0,680.0,97.232347
KRUS,2023-07-20 14:00:00+00:00,99.28,99.28,97.68,98.92,17539.0,535.0,98.433704
KRUS,2023-07-20 15:00:00+00:00,98.9125,99.37,98.2,98.29,6456.0,308.0,98.816795
KRUS,2023-07-20 16:00:00+00:00,98.09,98.09,96.21,96.78,9440.0,410.0,97.191488
KRUS,2023-07-20 17:00:00+00:00,96.71,96.75,95.96,95.97,9322.0,402.0,96.354834
KRUS,2023-07-20 18:00:00+00:00,95.99,96.065,95.3,95.36,9516.0,421.0,95.639632
KRUS,2023-07-20 19:00:00+00:00,95.313,95.52,94.455,95.27,38255.0,1672.0,95.072236
KRUS,2023-07-20 20:00:00+00:00,95.33,95.33,95.33,95.33,5795.0,2.0,95.33
KRUS,2023-07-21 13:00:00+00:00,95.7,95.7,93.76,94.01,11303.0,239.0,94.796828
KRUS,2023-07-21 14:00:00+00:00,94.44,95.2,92.49,93.04,15704.0,427.0,93.471424
KRUS,2023-07-21 15:00:00+00:00,93.085,93.57,92.66,93.16,15980.0,423.0,93.11014
KRUS,2023-07-21 16:00:00+00:00,93.09,93.6259,93.06,93.06,3426.0,122.0,93.236392
KRUS,2023-07-21 17:00:00+00:00,93.355,94.87,93.355,94.73,8287.0,222.0,94.348746
KRUS,2023-07-21 18:00:00+00:00,94.43,95.23,94.29,94.695,8157.0,314.0,94.756558
KRUS,2023-07-21 19:00:00+00:00,94.9,95.25,94.65,94.89,34274.0,1200.0,94.964113
KRUS,2023-07-21 20:00:00+00:00,94.99,94.99,94.99,94.99,9323.0,6.0,94.99
KRUS,2023-07-24 13:00:00+00:00,94.99,96.8399,94.0,95.0,22834.0,315.0,94.864633
KRUS,2023-07-24 14:00:00+00:00,95.2,95.61,92.83,93.3,25315.0,611.0,94.180972
KRUS,2023-07-24 15:00:00+00:00,93.49,94.315,93.49,94.315,3972.0,137.0,93.96921
KRUS,2023-07-24 16:00:00+00:00,94.34,94.545,94.12,94.33,3655.0,158.0,94.296249
KRUS,2023-07-24 17:00:00+00:00,94.32,95.21,94.32,94.93,24714.0,545.0,94.848942
KRUS,2023-07-24 18:00:00+00:00,94.91,95.895,94.76,95.56,18736.0,535.0,95.250906
