symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTAS,2023-07-17 13:00:00+00:00,496.75,499.51,492.9,499.33,71406.0,2097.0,498.126751
CTAS,2023-07-17 14:00:00+00:00,499.02,503.7,498.99,499.925,47458.0,2338.0,501.404327
CTAS,2023-07-17 15:00:00+00:00,500.04,503.38,499.73,503.38,31865.0,1766.0,501.578666
CTAS,2023-07-17 16:00:00+00:00,503.36,503.79,502.87,503.79,16061.0,1007.0,503.236451
CTAS,2023-07-17 17:00:00+00:00,503.48,503.595,502.35,503.03,32547.0,1555.0,502.787792
CTAS,2023-07-17 18:00:00+00:00,502.85,504.0366,502.615,503.96,33564.0,1928.0,503.285579
CTAS,2023-07-17 19:00:00+00:00,504.1,505.0,503.38,503.7,109363.0,4751.0,504.173881
CTAS,2023-07-17 20:00:00+00:00,503.67,503.67,503.67,503.67,62773.0,44.0,503.67
CTAS,2023-07-18 13:00:00+00:00,503.49,504.655,501.49,503.02,19372.0,795.0,503.272857
CTAS,2023-07-18 14:00:00+00:00,502.77,505.555,502.27,505.45,45638.0,2046.0,503.602112
CTAS,2023-07-18 15:00:00+00:00,505.44,506.195,503.94,504.87,43982.0,2032.0,505.048047
CTAS,2023-07-18 16:00:00+00:00,505.28,505.28,502.15,503.595,40188.0,2041.0,503.411868
CTAS,2023-07-18 17:00:00+00:00,503.65,503.945,501.27,501.54,32438.0,1670.0,502.552338
CTAS,2023-07-18 18:00:00+00:00,501.8155,502.77,501.525,501.76,24674.0,1339.0,502.042291
CTAS,2023-07-18 19:00:00+00:00,501.78,504.44,501.6,503.84,120403.0,5071.0,503.516878
CTAS,2023-07-18 20:00:00+00:00,503.73,503.92,503.73,503.73,70930.0,43.0,503.730629
CTAS,2023-07-19 13:00:00+00:00,501.59,503.51,499.59,500.88,35688.0,1580.0,501.534649
CTAS,2023-07-19 14:00:00+00:00,500.45,500.45,497.695,499.07,69179.0,2864.0,499.173964
CTAS,2023-07-19 15:00:00+00:00,498.48,500.31,498.3,499.85,72927.0,1910.0,498.822383
CTAS,2023-07-19 16:00:00+00:00,499.745,499.745,497.57,498.91,44987.0,1641.0,498.235884
CTAS,2023-07-19 17:00:00+00:00,498.91,502.52,498.91,502.495,48024.0,1840.0,500.948153
CTAS,2023-07-19 18:00:00+00:00,502.64,502.75,500.9889,502.065,59691.0,1931.0,501.997624
CTAS,2023-07-19 19:00:00+00:00,501.83,504.38,501.59,504.06,147166.0,5227.0,503.1707
CTAS,2023-07-19 20:00:00+00:00,504.06,504.06,504.06,504.06,72893.0,29.0,504.059993
CTAS,2023-07-20 13:00:00+00:00,505.98,507.69,503.29,505.09,33288.0,1059.0,505.649589
CTAS,2023-07-20 14:00:00+00:00,505.305,508.49,504.46,506.77,56651.0,2769.0,506.257692
CTAS,2023-07-20 15:00:00+00:00,506.82,509.11,506.6944,508.86,22079.0,1423.0,507.919182
CTAS,2023-07-20 16:00:00+00:00,509.135,509.81,508.22,508.72,18090.0,1338.0,509.001317
CTAS,2023-07-20 17:00:00+00:00,508.82,509.52,507.8,507.85,28493.0,1548.0,508.686407
CTAS,2023-07-20 18:00:00+00:00,507.49,508.015,506.32,506.795,42786.0,1963.0,506.944564
CTAS,2023-07-20 19:00:00+00:00,506.91,507.52,505.71,507.08,160042.0,5938.0,506.94042
CTAS,2023-07-20 20:00:00+00:00,507.24,507.24,507.08,507.08,86490.0,58.0,507.080269
CTAS,2023-07-21 13:00:00+00:00,510.98,512.8,510.18,512.52,60695.0,1831.0,511.495031
CTAS,2023-07-21 14:00:00+00:00,512.45,514.12,510.76,512.95,91827.0,4386.0,512.469494
CTAS,2023-07-21 15:00:00+00:00,513.055,514.305,512.15,514.025,78582.0,3175.0,513.187644
CTAS,2023-07-21 16:00:00+00:00,513.75,514.21,511.61,512.41,44361.0,2278.0,512.89832
CTAS,2023-07-21 17:00:00+00:00,512.17,513.25,511.83,513.25,36407.0,2005.0,512.440526
CTAS,2023-07-21 18:00:00+00:00,513.01,513.47,511.65,511.89,46096.0,2594.0,512.532754
CTAS,2023-07-21 19:00:00+00:00,511.64,511.94,507.08,507.32,257203.0,9700.0,509.370819
CTAS,2023-07-21 20:00:00+00:00,507.42,507.42,506.82,507.42,768388.0,78.0,507.41911
CTAS,2023-07-24 13:00:00+00:00,504.88,508.51,504.35,508.115,52306.0,1645.0,507.135782
CTAS,2023-07-24 14:00:00+00:00,508.86,509.9,506.91,508.8,62702.0,2908.0,508.540568
CTAS,2023-07-24 15:00:00+00:00,508.36,509.55,507.045,509.55,37381.0,1804.0,508.329829
CTAS,2023-07-24 16:00:00+00:00,509.477,510.514,509.115,510.215,21462.0,1241.0,509.731098
CTAS,2023-07-24 17:00:00+00:00,510.055,511.17,509.71,510.21,30211.0,1308.0,510.30639
CTAS,2023-07-24 18:00:00+00:00,510.75,511.395,510.39,510.565,34267.0,1772.0,510.820068
CTAS,2023-07-24 19:00:00+00:00,510.78,511.17,509.44,510.62,107060.0,4470.0,510.422331
CTAS,2023-07-24 20:00:00+00:00,510.57,510.57,510.57,510.57,89357.0,37.0,510.57
CTAS,2023-07-25 13:00:00+00:00,509.86,512.69,508.04,511.75,35119.0,1118.0,510.586808
CTAS,2023-07-25 14:00:00+00:00,511.78,513.29,511.26,512.68,63867.0,2548.0,512.091598
CTAS,2023-07-25 15:00:00+00:00,512.46,514.9199,511.365,514.17,58817.0,2362.0,513.320127
CTAS,2023-07-25 16:00:00+00:00,514.26,514.87,512.97,514.37,47986.0,1727.0,514.206659
CTAS,2023-07-25 17:00:00+00:00,514.57,515.39,514.1,515.32,31256.0,1481.0,514.79764
CTAS,2023-07-25 18:00:00+00:00,515.13,517.26,515.13,515.49,55905.0,2618.0,516.288043
CTAS,2023-07-25 19:00:00+00:00,515.34,516.935,515.185,516.37,107916.0,5416.0,516.406133
CTAS,2023-07-25 20:00:00+00:00,516.45,516.45,516.45,516.45,178822.0,58.0,516.449458
CTAS,2023-07-26 13:00:00+00:00,514.79,516.69,513.05,514.695,20470.0,799.0,515.17639
CTAS,2023-07-26 14:00:00+00:00,514.455,516.08,513.895,514.45,35971.0,1879.0,514.866572
CTAS,2023-07-26 15:00:00+00:00,514.65,516.33,514.645,515.92,16460.0,818.0,515.608612
CTAS,2023-07-26 16:00:00+00:00,516.11,517.32,516.11,517.21,12191.0,512.0,516.714072
CTAS,2023-07-26 17:00:00+00:00,517.51,517.64,516.34,516.86,11579.0,674.0,517.007
CTAS,2023-07-26 18:00:00+00:00,516.5,518.71,515.64,518.03,24510.0,1264.0,517.24473
CTAS,2023-07-26 19:00:00+00:00,518.03,518.23,514.95,516.73,82969.0,3854.0,516.384568
CTAS,2023-07-26 20:00:00+00:00,516.52,516.52,516.52,516.52,76538.0,51.0,516.52
CTAS,2023-07-27 13:00:00+00:00,516.26,517.94,514.25,515.075,36021.0,824.0,515.440553
CTAS,2023-07-27 14:00:00+00:00,515.05,515.29,510.81,510.97,38486.0,1692.0,513.41603
CTAS,2023-07-27 15:00:00+00:00,511.24,511.84,507.97,508.63,13763.0,957.0,510.03751
CTAS,2023-07-27 16:00:00+00:00,509.06,510.985,508.62,510.265,17310.0,1132.0,510.044859
CTAS,2023-07-27 17:00:00+00:00,510.69,510.93,507.67,508.325,29768.0,1655.0,508.725915
CTAS,2023-07-27 18:00:00+00:00,508.25,508.99,506.12,506.47,51070.0,2456.0,507.452336
CTAS,2023-07-27 19:00:00+00:00,506.47,507.705,504.19,504.39,206605.0,6761.0,505.24234
CTAS,2023-07-27 20:00:00+00:00,504.55,504.55,504.55,504.55,120166.0,44.0,504.550023
CTAS,2023-07-28 13:00:00+00:00,509.5,509.5,506.3594,506.6,19598.0,748.0,508.014021
CTAS,2023-07-28 14:00:00+00:00,506.54,507.79,506.4,506.515,32118.0,1585.0,506.895196
CTAS,2023-07-28 15:00:00+00:00,506.65,506.7,502.835,504.85,43835.0,2014.0,504.504668
CTAS,2023-07-28 16:00:00+00:00,504.82,504.82,503.015,503.6,30856.0,1174.0,503.77189
CTAS,2023-07-28 17:00:00+00:00,503.2,503.58,500.905,501.885,28177.0,1395.0,502.743487
CTAS,2023-07-28 18:00:00+00:00,502.3,502.615,501.255,502.37,21660.0,1243.0,502.122269
CTAS,2023-07-28 19:00:00+00:00,502.34,504.05,502.05,502.58,127180.0,4780.0,502.87756
CTAS,2023-07-28 20:00:00+00:00,502.64,502.64,502.64,502.64,101471.0,37.0,502.64
CTAS,2023-07-28 21:00:00+00:00,502.64,502.64,502.64,502.64,4142.0,1.0,502.64
CTAS,2023-07-31 13:00:00+00:00,503.4,504.13,501.26,502.44,22278.0,887.0,503.01439
CTAS,2023-07-31 14:00:00+00:00,502.57,502.915,500.97,502.0,32717.0,1585.0,501.94467
CTAS,2023-07-31 15:00:00+00:00,502.04,502.7999,500.28,501.17,16209.0,863.0,501.443381
CTAS,2023-07-31 16:00:00+00:00,501.335,501.86,500.93,501.44,12368.0,753.0,501.424866
CTAS,2023-07-31 17:00:00+00:00,501.45,503.1,501.19,502.94,13722.0,777.0,502.195096
CTAS,2023-07-31 18:00:00+00:00,502.8,503.12,501.81,503.12,27224.0,1259.0,502.532962
CTAS,2023-07-31 19:00:00+00:00,502.68,502.79,500.21,502.61,99995.0,4082.0,501.950496
CTAS,2023-07-31 20:00:00+00:00,502.04,502.04,502.04,502.04,284863.0,50.0,502.039978
CTAS,2023-08-01 13:00:00+00:00,502.96,505.79,501.34,503.5501,18708.0,607.0,503.33954
CTAS,2023-08-01 14:00:00+00:00,503.95,504.12,500.0,500.52,21537.0,1474.0,501.714134
CTAS,2023-08-01 15:00:00+00:00,500.26,501.5892,500.26,501.13,15086.0,750.0,501.193356
CTAS,2023-08-01 16:00:00+00:00,501.06,503.45,500.08,503.145,52418.0,979.0,501.600603
CTAS,2023-08-01 17:00:00+00:00,503.14,503.48,502.06,502.36,16992.0,985.0,502.496597
CTAS,2023-08-01 18:00:00+00:00,502.34,503.18,501.87,502.805,25747.0,1211.0,502.629775
