symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSK,2023-07-17 13:00:00+00:00,88.92,89.65,88.54,89.215,14781.0,306.0,89.219485
OSK,2023-07-17 14:00:00+00:00,89.29,89.51,88.8541,89.39,26006.0,881.0,89.225345
OSK,2023-07-17 15:00:00+00:00,89.36,89.79,89.33,89.705,16590.0,663.0,89.611443
OSK,2023-07-17 16:00:00+00:00,89.66,89.87,89.61,89.685,15551.0,642.0,89.696712
OSK,2023-07-17 17:00:00+00:00,89.69,90.03,89.57,89.5877,15841.0,598.0,89.780935
OSK,2023-07-17 18:00:00+00:00,89.59,89.88,89.41,89.57,24378.0,1165.0,89.658358
OSK,2023-07-17 19:00:00+00:00,89.555,89.69,89.06,89.08,123327.0,3520.0,89.339148
OSK,2023-07-17 20:00:00+00:00,89.12,89.12,89.09,89.09,49827.0,32.0,89.090301
OSK,2023-07-18 13:00:00+00:00,89.5,91.4,89.5,91.35,17522.0,425.0,90.582376
OSK,2023-07-18 14:00:00+00:00,91.35,92.98,91.35,92.95,203806.0,4074.0,92.264101
OSK,2023-07-18 15:00:00+00:00,92.95,92.95,91.8,91.9168,47757.0,1422.0,92.371735
OSK,2023-07-18 16:00:00+00:00,91.94,92.08,91.48,92.08,30536.0,789.0,91.777319
OSK,2023-07-18 17:00:00+00:00,92.01,92.05,91.66,91.6701,63048.0,960.0,91.84356
OSK,2023-07-18 18:00:00+00:00,91.71,91.805,91.4001,91.51,59724.0,1668.0,91.604934
OSK,2023-07-18 19:00:00+00:00,91.53,91.92,91.24,91.52,231796.0,4894.0,91.505921
OSK,2023-07-18 20:00:00+00:00,91.52,91.52,91.52,91.52,66815.0,21.0,91.52
OSK,2023-07-19 13:00:00+00:00,91.33,92.51,91.13,92.41,21886.0,576.0,91.871262
OSK,2023-07-19 14:00:00+00:00,92.3947,92.45,91.24,91.44,39395.0,1397.0,92.021867
OSK,2023-07-19 15:00:00+00:00,91.455,91.51,91.1701,91.35,23192.0,1043.0,91.334067
OSK,2023-07-19 16:00:00+00:00,91.37,91.87,91.14,91.68,37541.0,932.0,91.345471
OSK,2023-07-19 17:00:00+00:00,91.55,91.84,91.475,91.83,21917.0,733.0,91.694967
OSK,2023-07-19 18:00:00+00:00,91.82,91.83,91.22,91.37,39369.0,1115.0,91.482691
OSK,2023-07-19 19:00:00+00:00,91.38,92.0,91.35,92.0,116393.0,3513.0,91.63023
OSK,2023-07-19 20:00:00+00:00,91.99,91.99,91.99,91.99,79921.0,30.0,91.989888
OSK,2023-07-19 23:00:00+00:00,91.5,91.5,91.5,91.5,305.0,2.0,91.5
OSK,2023-07-20 13:00:00+00:00,92.59,92.98,92.11,92.415,9614.0,153.0,92.612662
OSK,2023-07-20 14:00:00+00:00,92.46,92.46,91.16,91.85,27262.0,860.0,91.748775
OSK,2023-07-20 15:00:00+00:00,91.98,92.1,91.81,92.0,16372.0,572.0,91.942786
OSK,2023-07-20 16:00:00+00:00,92.07,92.385,91.995,92.245,41193.0,1000.0,92.155859
OSK,2023-07-20 17:00:00+00:00,92.27,92.46,92.15,92.31,47213.0,1167.0,92.271023
OSK,2023-07-20 18:00:00+00:00,92.3,92.55,92.23,92.37,26276.0,1138.0,92.401607
OSK,2023-07-20 19:00:00+00:00,92.4,92.44,91.94,92.0,71562.0,2361.0,92.088355
OSK,2023-07-20 20:00:00+00:00,92.0,92.0,92.0,92.0,34067.0,20.0,92.0
OSK,2023-07-21 13:00:00+00:00,92.19,92.19,90.92,91.355,6799.0,196.0,91.559522
OSK,2023-07-21 14:00:00+00:00,91.49,91.81,91.35,91.59,14513.0,737.0,91.542294
OSK,2023-07-21 15:00:00+00:00,91.55,91.88,91.24,91.68,36006.0,979.0,91.654089
OSK,2023-07-21 16:00:00+00:00,91.51,91.68,91.12,91.255,12459.0,521.0,91.463551
OSK,2023-07-21 17:00:00+00:00,91.2506,91.51,91.25,91.49,9074.0,416.0,91.394035
OSK,2023-07-21 18:00:00+00:00,91.49,91.51,91.29,91.34,14377.0,678.0,91.3894
OSK,2023-07-21 19:00:00+00:00,91.33,91.35,90.81,90.86,58439.0,2230.0,91.048499
OSK,2023-07-21 20:00:00+00:00,90.85,90.85,90.85,90.85,47771.0,19.0,90.85
OSK,2023-07-24 13:00:00+00:00,91.25,92.15,91.0,91.44,14897.0,326.0,91.539174
OSK,2023-07-24 14:00:00+00:00,91.515,91.6699,91.21,91.405,22985.0,810.0,91.44805
OSK,2023-07-24 15:00:00+00:00,91.48,91.765,91.255,91.76,22388.0,1007.0,91.466921
OSK,2023-07-24 16:00:00+00:00,91.79,91.8283,91.385,91.63,40318.0,962.0,91.615883
OSK,2023-07-24 17:00:00+00:00,91.625,91.75,91.365,91.57,20449.0,810.0,91.581923
OSK,2023-07-24 18:00:00+00:00,91.595,91.665,91.22,91.22,22122.0,816.0,91.441138
OSK,2023-07-24 19:00:00+00:00,91.21,91.56,91.115,91.37,56455.0,2218.0,91.328532
OSK,2023-07-24 20:00:00+00:00,91.33,91.33,91.33,91.33,32595.0,22.0,91.33
OSK,2023-07-25 13:00:00+00:00,91.05,91.1575,90.12,90.12,31364.0,748.0,90.57377
OSK,2023-07-25 14:00:00+00:00,89.98,90.67,89.81,90.49,70064.0,2048.0,90.337184
OSK,2023-07-25 15:00:00+00:00,90.54,90.605,90.085,90.32,74546.0,2213.0,90.35097
OSK,2023-07-25 16:00:00+00:00,90.32,90.38,90.14,90.35,33792.0,1219.0,90.25116
OSK,2023-07-25 17:00:00+00:00,90.43,90.4501,90.21,90.45,25791.0,873.0,90.36995
OSK,2023-07-25 18:00:00+00:00,90.42,90.66,90.31,90.34,51080.0,1427.0,90.511375
OSK,2023-07-25 19:00:00+00:00,90.39,90.43,90.06,90.28,134095.0,3645.0,90.223496
OSK,2023-07-25 20:00:00+00:00,90.23,90.23,90.23,90.23,47127.0,17.0,90.23
OSK,2023-07-26 13:00:00+00:00,90.03,91.1699,90.03,90.285,17411.0,384.0,90.510408
OSK,2023-07-26 14:00:00+00:00,90.31,90.34,89.74,89.92,30671.0,1007.0,90.053987
OSK,2023-07-26 15:00:00+00:00,89.965,90.38,89.66,89.67,48525.0,1546.0,89.952353
OSK,2023-07-26 16:00:00+00:00,89.735,89.9838,89.48,89.51,43254.0,1617.0,89.745023
OSK,2023-07-26 17:00:00+00:00,89.5,89.71,89.27,89.45,39820.0,1485.0,89.496255
OSK,2023-07-26 18:00:00+00:00,89.385,89.79,89.0725,89.68,63149.0,1961.0,89.388852
OSK,2023-07-26 19:00:00+00:00,89.69,89.88,89.2,89.73,135999.0,3948.0,89.634559
OSK,2023-07-26 20:00:00+00:00,89.75,89.75,89.75,89.75,73004.0,21.0,89.75
OSK,2023-07-26 21:00:00+00:00,89.55,89.55,89.55,89.55,270.0,3.0,89.596667
OSK,2023-07-27 13:00:00+00:00,89.96,89.96,88.94,89.46,20730.0,482.0,89.416214
OSK,2023-07-27 14:00:00+00:00,89.56,90.29,89.16,89.72,49787.0,1589.0,89.780194
OSK,2023-07-27 15:00:00+00:00,89.87,90.05,89.6,89.81,42049.0,1497.0,89.850318
OSK,2023-07-27 16:00:00+00:00,89.82,90.47,89.75,90.35,38416.0,1265.0,90.068416
OSK,2023-07-27 17:00:00+00:00,90.4318,90.51,89.8,89.98,39712.0,1339.0,90.096179
