symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVV,2023-07-17 08:00:00+00:00,451.64,451.64,451.58,451.58,705.0,6.0,451.608865
IVV,2023-07-17 09:00:00+00:00,451.3,451.3,450.84,450.85,1503.0,6.0,451.025948
IVV,2023-07-17 10:00:00+00:00,450.73,450.88,450.73,450.88,507.0,4.0,450.786805
IVV,2023-07-17 11:00:00+00:00,451.05,451.15,450.75,450.75,1171.0,18.0,451.089377
IVV,2023-07-17 12:00:00+00:00,451.12,451.17,450.81,451.08,14203.0,138.0,450.986002
IVV,2023-07-17 13:00:00+00:00,451.13,452.15,451.13,451.983,357424.0,4921.0,451.753225
IVV,2023-07-17 14:00:00+00:00,452.02,452.51,451.99,452.32,278868.0,6331.0,452.260778
IVV,2023-07-17 15:00:00+00:00,452.36,453.13,452.14,453.05,333067.0,5662.0,452.704401
IVV,2023-07-17 16:00:00+00:00,453.08,453.115,452.44,453.0,634619.0,7255.0,452.812144
IVV,2023-07-17 17:00:00+00:00,452.99,453.25,452.67,453.2,487710.0,5979.0,452.953194
IVV,2023-07-17 18:00:00+00:00,453.18,453.51,453.04,453.29,349691.0,5221.0,453.260115
IVV,2023-07-17 19:00:00+00:00,453.31,454.33,453.01,453.28,1049321.0,12639.0,453.615535
IVV,2023-07-17 20:00:00+00:00,453.33,453.33,452.77,452.9,239829.0,83.0,453.286355
IVV,2023-07-17 22:00:00+00:00,453.33,453.33,453.33,453.33,1.0,1.0,452.85
IVV,2023-07-17 23:00:00+00:00,452.86,452.86,452.72,452.72,600.0,2.0,452.743333
IVV,2023-07-18 08:00:00+00:00,453.2,453.32,453.2,453.28,701.0,8.0,453.267218
IVV,2023-07-18 10:00:00+00:00,453.01,453.03,453.01,453.03,1800.0,10.0,453.022778
IVV,2023-07-18 11:00:00+00:00,453.12,453.12,452.97,453.02,1882.0,14.0,453.014771
IVV,2023-07-18 12:00:00+00:00,452.97,453.1,452.41,452.48,16356.0,113.0,452.730828
IVV,2023-07-18 13:00:00+00:00,452.71,454.02,452.44,453.88,342217.0,5924.0,453.06389
IVV,2023-07-18 14:00:00+00:00,453.98,454.6999,453.75,454.66,896870.0,10433.0,454.126407
IVV,2023-07-18 15:00:00+00:00,454.67,455.77,454.47,455.61,536367.0,7024.0,454.993842
IVV,2023-07-18 16:00:00+00:00,455.5605,455.65,454.84,455.23,520387.0,6817.0,455.301973
IVV,2023-07-18 17:00:00+00:00,455.23,455.91,455.23,455.87,239301.0,4890.0,455.634999
IVV,2023-07-18 18:00:00+00:00,455.86,456.82,455.855,456.57,1928810.0,7569.0,454.376152
IVV,2023-07-18 19:00:00+00:00,456.57,457.29,456.24,456.6,814178.0,10041.0,456.844425
IVV,2023-07-18 20:00:00+00:00,456.62,456.62,456.28,456.3,150257.0,21.0,456.610003
IVV,2023-07-18 22:00:00+00:00,456.49,456.62,456.4,456.4,871.0,11.0,456.441751
IVV,2023-07-18 23:00:00+00:00,456.43,456.5,456.43,456.5,2965.0,9.0,456.484976
IVV,2023-07-19 08:00:00+00:00,456.56,456.57,456.56,456.57,600.0,4.0,456.565
IVV,2023-07-19 09:00:00+00:00,456.93,457.06,456.93,456.97,4400.0,26.0,456.984068
IVV,2023-07-19 10:00:00+00:00,456.96,456.96,456.83,456.83,2076.0,13.0,456.862746
IVV,2023-07-19 11:00:00+00:00,456.94,456.94,456.42,456.42,3151.0,35.0,456.610162
IVV,2023-07-19 12:00:00+00:00,456.65,456.94,456.57,456.81,10742.0,155.0,456.767063
IVV,2023-07-19 13:00:00+00:00,456.84,458.5179,456.84,458.4827,294000.0,4704.0,458.086571
IVV,2023-07-19 14:00:00+00:00,458.5137,458.7499,457.03,457.68,370854.0,7042.0,458.178546
IVV,2023-07-19 15:00:00+00:00,457.72,458.57,457.52,458.4,515535.0,6668.0,458.093964
IVV,2023-07-19 16:00:00+00:00,458.43,458.82,457.175,457.78,497910.0,6526.0,458.084738
IVV,2023-07-19 17:00:00+00:00,457.79,457.81,457.11,457.4634,288590.0,4720.0,457.529427
IVV,2023-07-19 18:00:00+00:00,457.5,457.87,456.7939,457.8001,359665.0,5174.0,457.357038
IVV,2023-07-19 19:00:00+00:00,457.815,458.48,457.45,457.5,507135.0,7130.0,457.901254
IVV,2023-07-19 20:00:00+00:00,457.56,457.68,457.26,457.54,318533.0,109.0,457.46264
IVV,2023-07-19 21:00:00+00:00,457.45,457.45,456.8,456.8,2325.0,7.0,456.855282
IVV,2023-07-19 22:00:00+00:00,457.33,457.46,456.28,457.46,3021.0,29.0,456.64242
IVV,2023-07-20 08:00:00+00:00,457.22,457.23,457.15,457.15,662.0,5.0,457.182296
IVV,2023-07-20 10:00:00+00:00,457.38,457.38,457.38,457.38,300.0,3.0,457.38
IVV,2023-07-20 11:00:00+00:00,457.29,457.29,457.12,457.25,2386.0,12.0,457.242984
IVV,2023-07-20 12:00:00+00:00,457.23,457.23,456.57,456.69,7358.0,103.0,456.766077
IVV,2023-07-20 13:00:00+00:00,456.45,457.49,456.11,457.23,487231.0,5547.0,457.141691
IVV,2023-07-20 14:00:00+00:00,457.29,457.35,455.22,456.07,728218.0,8407.0,456.098543
IVV,2023-07-20 15:00:00+00:00,456.1,456.78,455.84,456.4613,933720.0,7593.0,456.420712
IVV,2023-07-20 16:00:00+00:00,456.47,457.19,455.74,455.88,1393434.0,5143.0,456.51319
IVV,2023-07-20 17:00:00+00:00,455.8827,456.2,455.6,455.81,513800.0,5933.0,455.921962
IVV,2023-07-20 18:00:00+00:00,455.79,455.89,454.5,454.9,1318264.0,10554.0,455.239947
IVV,2023-07-20 19:00:00+00:00,454.92,455.14,453.86,454.58,4380294.0,11762.0,454.917187
IVV,2023-07-20 20:00:00+00:00,454.59,455.7098,454.5393,454.85,877096.0,124.0,454.682181
IVV,2023-07-20 21:00:00+00:00,454.96,454.96,454.96,454.96,481.0,4.0,454.959969
IVV,2023-07-20 22:00:00+00:00,454.82,454.82,454.6,454.6,1090.0,11.0,454.674624
IVV,2023-07-20 23:00:00+00:00,454.61,454.61,454.61,454.61,800.0,1.0,454.61
IVV,2023-07-21 08:00:00+00:00,455.33,455.72,455.33,455.72,1300.0,5.0,455.590769
IVV,2023-07-21 09:00:00+00:00,455.51,455.51,455.51,455.51,300.0,1.0,455.51
IVV,2023-07-21 10:00:00+00:00,455.93,455.95,455.93,455.95,2100.0,7.0,455.944286
IVV,2023-07-21 11:00:00+00:00,455.89,455.97,455.66,455.69,7750.0,52.0,455.812179
IVV,2023-07-21 12:00:00+00:00,455.84,456.8,455.64,456.8,9173.0,120.0,456.388716
IVV,2023-07-21 13:00:00+00:00,456.91,457.15,455.0,455.23,334096.0,5769.0,456.032593
IVV,2023-07-21 14:00:00+00:00,455.23,455.98,454.63,455.52,524600.0,7334.0,455.341091
IVV,2023-07-21 15:00:00+00:00,455.5,456.44,455.49,456.08,524833.0,6086.0,456.067366
IVV,2023-07-21 16:00:00+00:00,456.12,456.12,455.02,455.38,506813.0,4832.0,455.475383
IVV,2023-07-21 17:00:00+00:00,455.37,456.58,455.32,456.45,608596.0,4415.0,455.751905
IVV,2023-07-21 18:00:00+00:00,456.48,456.55,455.51,455.585,270898.0,4496.0,455.876092
IVV,2023-07-21 19:00:00+00:00,455.61,455.6436,454.58,454.59,640333.0,8017.0,454.919729
IVV,2023-07-21 20:00:00+00:00,454.6,454.71,454.52,454.55,69259.0,91.0,454.607674
IVV,2023-07-24 10:00:00+00:00,455.78,455.78,455.78,455.78,600.0,2.0,455.78
IVV,2023-07-24 11:00:00+00:00,455.34,455.8,455.34,455.49,1340.0,10.0,455.642164
IVV,2023-07-24 12:00:00+00:00,455.58,455.6,455.1501,455.6,6606.0,129.0,455.392598
IVV,2023-07-24 13:00:00+00:00,455.54,456.88,455.16,455.55,330393.0,5687.0,455.982626
IVV,2023-07-24 14:00:00+00:00,455.62,456.76,455.31,456.65,521854.0,7338.0,456.290121
IVV,2023-07-24 15:00:00+00:00,456.71,456.98,456.18,456.888,272979.0,5082.0,456.649425
IVV,2023-07-24 16:00:00+00:00,456.89,457.11,456.4,456.7,217715.0,4264.0,456.772764
IVV,2023-07-24 17:00:00+00:00,456.7,457.22,456.44,457.17,216209.0,4205.0,456.813378
IVV,2023-07-24 18:00:00+00:00,457.19,457.44,456.26,456.69,360877.0,6541.0,456.873384
IVV,2023-07-24 19:00:00+00:00,456.71,456.85,455.85,456.62,668437.0,9308.0,456.371559
IVV,2023-07-24 20:00:00+00:00,456.61,456.89,456.57,456.89,33798.0,57.0,456.644803
IVV,2023-07-25 09:00:00+00:00,457.42,457.42,457.42,457.42,100.0,1.0,457.42
IVV,2023-07-25 11:00:00+00:00,457.09,457.18,457.04,457.18,500.0,3.0,457.134
IVV,2023-07-25 12:00:00+00:00,457.1,457.31,456.72,456.78,2343.0,43.0,456.98099
IVV,2023-07-25 13:00:00+00:00,456.54,457.5,456.25,457.1857,239324.0,4353.0,456.718439
IVV,2023-07-25 14:00:00+00:00,457.24,457.46,456.83,457.0,539453.0,7274.0,457.082931
IVV,2023-07-25 15:00:00+00:00,457.0,458.01,456.95,457.81,301304.0,4712.0,457.545167
IVV,2023-07-25 16:00:00+00:00,457.81,458.3104,457.62,458.29,221291.0,3672.0,457.862568
IVV,2023-07-25 17:00:00+00:00,458.32,458.5425,457.95,458.24,367722.0,4571.0,458.326854
IVV,2023-07-25 18:00:00+00:00,458.2091,459.16,458.13,458.26,1611662.0,5522.0,457.015839
IVV,2023-07-25 19:00:00+00:00,458.2,458.69,457.74,457.82,591938.0,7532.0,458.278687
IVV,2023-07-25 20:00:00+00:00,457.82,458.84,457.51,458.76,105212.0,450.0,458.009495
IVV,2023-07-25 22:00:00+00:00,457.46,457.84,457.46,457.65,205.0,7.0,457.555707
IVV,2023-07-25 23:00:00+00:00,457.57,457.76,457.57,457.75,3000.0,5.0,457.648667
IVV,2023-07-26 08:00:00+00:00,458.17,458.17,458.17,458.17,276.0,2.0,458.17
IVV,2023-07-26 10:00:00+00:00,457.04,457.12,457.03,457.12,751.0,5.0,457.052091
IVV,2023-07-26 11:00:00+00:00,457.36,457.36,457.16,457.33,1401.0,13.0,457.295032
IVV,2023-07-26 12:00:00+00:00,458.47,458.47,456.82,456.82,10919.0,86.0,457.231934
IVV,2023-07-26 13:00:00+00:00,456.88,457.55,456.81,457.22,230571.0,4015.0,457.144279
IVV,2023-07-26 14:00:00+00:00,457.23,457.39,456.45,456.565,360863.0,6420.0,456.982979
IVV,2023-07-26 15:00:00+00:00,456.49,457.375,456.39,457.355,336473.0,5246.0,456.893513
IVV,2023-07-26 16:00:00+00:00,457.36,457.5301,456.44,456.66,1827075.0,4823.0,457.695563
IVV,2023-07-26 17:00:00+00:00,456.65,456.88,456.4892,456.72,313180.0,4867.0,456.697643
IVV,2023-07-26 18:00:00+00:00,456.63,459.36,456.2,458.38,1098755.0,12884.0,457.715315
IVV,2023-07-26 19:00:00+00:00,458.44,458.62,455.79,457.93,1201927.0,14475.0,457.251597
IVV,2023-07-26 20:00:00+00:00,457.92,459.03,457.2951,457.61,207641.0,296.0,457.793223
IVV,2023-07-26 22:00:00+00:00,457.67,457.8,457.67,457.8,301.0,5.0,457.71515
IVV,2023-07-26 23:00:00+00:00,457.97,457.97,457.97,457.97,100.0,1.0,457.97
IVV,2023-07-27 08:00:00+00:00,460.22,460.48,460.22,460.48,1044.0,14.0,460.386494
IVV,2023-07-27 09:00:00+00:00,460.7,460.7,460.7,460.7,100.0,1.0,460.7
IVV,2023-07-27 10:00:00+00:00,460.78,460.81,460.69,460.81,4218.0,23.0,460.772975
IVV,2023-07-27 11:00:00+00:00,460.61,461.12,460.6,461.12,3684.0,39.0,460.885806
IVV,2023-07-27 12:00:00+00:00,461.14,461.93,461.04,461.5,34311.0,387.0,461.257527
IVV,2023-07-27 13:00:00+00:00,461.38,461.88,461.12,461.41,367324.0,5859.0,461.519534
IVV,2023-07-27 14:00:00+00:00,461.44,461.5,459.72,459.9,386317.0,6619.0,460.68683
IVV,2023-07-27 15:00:00+00:00,459.93,460.43,459.5,459.84,276382.0,4659.0,459.976341
IVV,2023-07-27 16:00:00+00:00,459.88,461.05,459.84,460.795,254019.0,3927.0,460.54621
IVV,2023-07-27 17:00:00+00:00,460.83,461.02,458.14,458.45,497059.0,6931.0,459.27501
IVV,2023-07-27 18:00:00+00:00,458.45,458.6229,455.14,455.14,701281.0,8625.0,456.453157
IVV,2023-07-27 19:00:00+00:00,455.135,456.27,453.955,454.86,755315.0,9749.0,455.106106
IVV,2023-07-27 20:00:00+00:00,454.89,455.42,454.89,455.42,124880.0,73.0,455.508959
IVV,2023-07-27 22:00:00+00:00,455.1,455.21,455.1,455.21,1033.0,5.0,455.167057
IVV,2023-07-27 23:00:00+00:00,455.31,455.31,455.27,455.27,685.0,3.0,455.303482
IVV,2023-07-28 08:00:00+00:00,456.67,456.67,456.22,456.38,2000.0,10.0,456.3685
IVV,2023-07-28 09:00:00+00:00,456.48,457.02,456.48,457.02,4901.0,28.0,456.715958
IVV,2023-07-28 10:00:00+00:00,456.76,456.77,456.76,456.77,601.0,3.0,456.765125
