symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATRA,2023-07-17 12:00:00+00:00,1.85,1.85,1.85,1.85,1001.0,2.0,1.84998
ATRA,2023-07-17 13:00:00+00:00,1.85,1.95,1.78,1.95,160222.0,879.0,1.862466
ATRA,2023-07-17 14:00:00+00:00,1.96,1.9708,1.93,1.9708,268387.0,1423.0,1.947016
ATRA,2023-07-17 15:00:00+00:00,1.97,1.97,1.93,1.945,92307.0,707.0,1.948868
ATRA,2023-07-17 16:00:00+00:00,1.94,1.9498,1.93,1.935,75404.0,595.0,1.93841
ATRA,2023-07-17 17:00:00+00:00,1.935,1.965,1.935,1.9463,31217.0,303.0,1.950139
ATRA,2023-07-17 18:00:00+00:00,1.95,1.9588,1.935,1.955,57835.0,565.0,1.947182
ATRA,2023-07-17 19:00:00+00:00,1.955,1.96,1.935,1.94,156884.0,1251.0,1.946986
ATRA,2023-07-17 20:00:00+00:00,1.95,1.95,1.95,1.95,31576.0,4.0,1.95
ATRA,2023-07-17 21:00:00+00:00,1.92,1.92,1.92,1.92,5000.0,1.0,1.92
ATRA,2023-07-18 13:00:00+00:00,1.94,2.095,1.93,2.0889,176210.0,784.0,2.036019
ATRA,2023-07-18 14:00:00+00:00,2.09,2.13,2.06,2.075,142258.0,1057.0,2.094812
ATRA,2023-07-18 15:00:00+00:00,2.07,2.1,2.02,2.1,109388.0,760.0,2.061577
ATRA,2023-07-18 16:00:00+00:00,2.1,2.14,2.08,2.085,113832.0,799.0,2.113458
ATRA,2023-07-18 17:00:00+00:00,2.08,2.1,2.04,2.055,104291.0,841.0,2.071147
ATRA,2023-07-18 18:00:00+00:00,2.055,2.09,2.055,2.07,54595.0,558.0,2.075762
ATRA,2023-07-18 19:00:00+00:00,2.06,2.0675,2.035,2.055,167288.0,1126.0,2.046536
ATRA,2023-07-18 20:00:00+00:00,2.05,2.05,2.05,2.05,38191.0,2.0,2.05
ATRA,2023-07-18 22:00:00+00:00,2.15,2.15,2.15,2.15,455.0,1.0,2.15
ATRA,2023-07-18 23:00:00+00:00,2.03,2.03,2.03,2.03,400.0,1.0,2.03
ATRA,2023-07-19 12:00:00+00:00,2.1,2.1,2.08,2.08,555.0,3.0,2.096396
ATRA,2023-07-19 13:00:00+00:00,2.09,2.2,2.04,2.1785,290475.0,820.0,2.127241
ATRA,2023-07-19 14:00:00+00:00,2.18,2.2,2.15,2.165,178617.0,1164.0,2.180164
ATRA,2023-07-19 15:00:00+00:00,2.165,2.225,2.13,2.2199,152931.0,1133.0,2.166333
ATRA,2023-07-19 16:00:00+00:00,2.22,2.22,2.155,2.209,86117.0,763.0,2.1863
ATRA,2023-07-19 17:00:00+00:00,2.2088,2.21,2.16,2.18,76010.0,656.0,2.181666
ATRA,2023-07-19 18:00:00+00:00,2.175,2.18,2.15,2.155,82562.0,562.0,2.166175
ATRA,2023-07-19 19:00:00+00:00,2.16,2.1699,2.11,2.11,181894.0,1862.0,2.139633
ATRA,2023-07-19 20:00:00+00:00,2.12,2.12,2.12,2.12,36361.0,7.0,2.12
ATRA,2023-07-19 22:00:00+00:00,2.13,2.13,2.13,2.13,1300.0,2.0,2.13
ATRA,2023-07-20 11:00:00+00:00,2.17,2.17,2.17,2.17,159.0,3.0,2.170063
ATRA,2023-07-20 12:00:00+00:00,2.1015,2.1015,2.1015,2.1015,159.0,2.0,2.1015
ATRA,2023-07-20 13:00:00+00:00,2.19,2.19,2.0013,2.01,134216.0,453.0,2.070115
ATRA,2023-07-20 14:00:00+00:00,2.02,2.05,1.99,2.01,81804.0,748.0,2.016575
ATRA,2023-07-20 15:00:00+00:00,2.01,2.025,1.995,1.995,41747.0,590.0,2.006206
ATRA,2023-07-20 16:00:00+00:00,1.995,2.01,1.95,1.95,68383.0,750.0,1.967607
ATRA,2023-07-20 17:00:00+00:00,1.95,1.99,1.92,1.9899,112093.0,1026.0,1.950602
ATRA,2023-07-20 18:00:00+00:00,1.985,2.02,1.98,2.015,87746.0,912.0,2.003704
ATRA,2023-07-20 19:00:00+00:00,2.015,2.07,2.0101,2.07,339862.0,1794.0,2.044636
ATRA,2023-07-20 20:00:00+00:00,2.07,2.0885,1.99,1.99,55640.0,10.0,2.068949
ATRA,2023-07-21 12:00:00+00:00,2.0,2.0,2.0,2.0,1023.0,2.0,2.001574
ATRA,2023-07-21 13:00:00+00:00,2.0501,2.1506,2.0501,2.11,154611.0,685.0,2.104608
ATRA,2023-07-21 14:00:00+00:00,2.1,2.14,2.07,2.125,106599.0,713.0,2.090767
ATRA,2023-07-21 15:00:00+00:00,2.12,2.185,2.12,2.14,289366.0,1135.0,2.157914
ATRA,2023-07-21 16:00:00+00:00,2.145,2.155,2.125,2.155,67566.0,561.0,2.141745
ATRA,2023-07-21 17:00:00+00:00,2.155,2.23,2.15,2.23,137372.0,805.0,2.177432
ATRA,2023-07-21 18:00:00+00:00,2.23,2.23,2.145,2.15,129322.0,658.0,2.173537
ATRA,2023-07-21 19:00:00+00:00,2.15,2.175,2.09,2.1,358557.0,2011.0,2.126932
ATRA,2023-07-21 20:00:00+00:00,2.1,2.1,2.1,2.1,224317.0,3.0,2.1
ATRA,2023-07-21 21:00:00+00:00,2.1,2.1,2.1,2.1,3000.0,1.0,2.1
ATRA,2023-07-24 12:00:00+00:00,2.2,2.2,2.12,2.12,710.0,9.0,2.132042
ATRA,2023-07-24 13:00:00+00:00,2.12,2.1225,2.055,2.085,103825.0,717.0,2.086649
ATRA,2023-07-24 14:00:00+00:00,2.088,2.105,2.04,2.045,116719.0,995.0,2.077566
ATRA,2023-07-24 15:00:00+00:00,2.05,2.065,2.01,2.03,99783.0,768.0,2.040166
ATRA,2023-07-24 16:00:00+00:00,2.025,2.04,2.0,2.035,83066.0,719.0,2.019494
ATRA,2023-07-24 17:00:00+00:00,2.035,2.055,2.02,2.03,108413.0,698.0,2.040861
ATRA,2023-07-24 18:00:00+00:00,2.035,2.05,2.02,2.025,49377.0,519.0,2.035083
ATRA,2023-07-24 19:00:00+00:00,2.025,2.045,2.01,2.04,185863.0,1433.0,2.02918
ATRA,2023-07-24 20:00:00+00:00,2.04,2.04,2.04,2.04,32059.0,6.0,2.04
ATRA,2023-07-24 22:00:00+00:00,2.07,2.07,2.07,2.07,1000.0,1.0,2.07
ATRA,2023-07-25 13:00:00+00:00,2.02,2.09,2.005,2.04,69425.0,488.0,2.04442
ATRA,2023-07-25 14:00:00+00:00,2.04,2.085,2.035,2.065,97725.0,841.0,2.059755
ATRA,2023-07-25 15:00:00+00:00,2.065,2.065,2.01,2.015,92718.0,608.0,2.027035
ATRA,2023-07-25 16:00:00+00:00,2.015,2.015,1.96,1.985,105384.0,594.0,1.986856
ATRA,2023-07-25 17:00:00+00:00,1.985,1.99,1.95,1.955,62812.0,315.0,1.975272
ATRA,2023-07-25 18:00:00+00:00,1.9525,1.96,1.93,1.93,80532.0,441.0,1.946325
ATRA,2023-07-25 19:00:00+00:00,1.935,1.94,1.91,1.91,139956.0,1074.0,1.922024
ATRA,2023-07-25 20:00:00+00:00,1.92,1.92,1.92,1.92,41398.0,3.0,1.92
ATRA,2023-07-25 23:00:00+00:00,1.9699,1.9699,1.9699,1.9699,100.0,1.0,1.9699
ATRA,2023-07-26 13:00:00+00:00,1.92,2.04,1.895,2.035,76401.0,434.0,1.971276
ATRA,2023-07-26 14:00:00+00:00,2.0311,2.035,1.975,1.995,118946.0,854.0,2.0033
ATRA,2023-07-26 15:00:00+00:00,1.995,1.995,1.945,1.975,55298.0,434.0,1.967768
ATRA,2023-07-26 16:00:00+00:00,1.97,1.98,1.9513,1.955,28043.0,329.0,1.964879
ATRA,2023-07-26 17:00:00+00:00,1.955,1.96,1.92,1.935,62323.0,355.0,1.93339
ATRA,2023-07-26 18:00:00+00:00,1.935,1.9775,1.93,1.9693,89049.0,502.0,1.959158
ATRA,2023-07-26 19:00:00+00:00,1.97,1.97,1.93,1.955,138486.0,1176.0,1.952524
ATRA,2023-07-26 20:00:00+00:00,1.95,1.95,1.95,1.95,37297.0,3.0,1.95
ATRA,2023-07-27 11:00:00+00:00,1.95,1.95,1.95,1.95,400.0,1.0,1.95
ATRA,2023-07-27 13:00:00+00:00,1.96,1.98,1.91,1.9191,38539.0,278.0,1.949362
ATRA,2023-07-27 14:00:00+00:00,1.92,1.93,1.875,1.875,72795.0,548.0,1.914077
ATRA,2023-07-27 15:00:00+00:00,1.875,1.8885,1.85,1.855,89658.0,565.0,1.860496
ATRA,2023-07-27 16:00:00+00:00,1.855,1.8998,1.855,1.89,71283.0,434.0,1.881266
ATRA,2023-07-27 17:00:00+00:00,1.89,1.895,1.86,1.865,100405.0,535.0,1.870526
ATRA,2023-07-27 18:00:00+00:00,1.862,1.869,1.825,1.8287,99371.0,608.0,1.841615
ATRA,2023-07-27 19:00:00+00:00,1.82,1.8285,1.79,1.8,166286.0,1111.0,1.803457
ATRA,2023-07-27 20:00:00+00:00,1.79,1.87,1.79,1.87,61167.0,5.0,1.791047
ATRA,2023-07-27 21:00:00+00:00,1.84,1.84,1.84,1.84,180.0,1.0,1.84
ATRA,2023-07-28 12:00:00+00:00,1.86,1.86,1.85,1.85,847.0,5.0,1.851736
ATRA,2023-07-28 13:00:00+00:00,1.84,1.92,1.8287,1.885,52047.0,362.0,1.876735
ATRA,2023-07-28 14:00:00+00:00,1.89,1.895,1.844,1.88,67407.0,524.0,1.864793
ATRA,2023-07-28 15:00:00+00:00,1.88,1.92,1.88,1.905,46604.0,404.0,1.901177
ATRA,2023-07-28 16:00:00+00:00,1.905,1.93,1.885,1.925,204042.0,664.0,1.898712
ATRA,2023-07-28 17:00:00+00:00,1.93,2.01,1.93,2.005,405179.0,1866.0,1.983214
