symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXP,2023-07-17 13:00:00+00:00,188.0,188.72,187.92,188.67,16618.0,304.0,188.188347
EXP,2023-07-17 14:00:00+00:00,188.625,189.64,188.6,189.26,31231.0,1129.0,189.112072
EXP,2023-07-17 15:00:00+00:00,189.265,190.57,189.1,190.43,22512.0,908.0,189.940064
EXP,2023-07-17 16:00:00+00:00,190.455,191.4,190.455,191.01,25984.0,948.0,190.975733
EXP,2023-07-17 17:00:00+00:00,190.94,191.99,190.94,191.37,62375.0,1492.0,191.58749
EXP,2023-07-17 18:00:00+00:00,191.42,191.675,190.61,191.0359,28177.0,1253.0,191.231612
EXP,2023-07-17 19:00:00+00:00,191.08,191.93,191.065,191.63,111737.0,3300.0,191.496968
EXP,2023-07-17 20:00:00+00:00,191.67,191.67,191.67,191.67,35842.0,26.0,191.669921
EXP,2023-07-17 22:00:00+00:00,192.99,192.99,192.99,192.99,200.0,1.0,192.99
EXP,2023-07-18 13:00:00+00:00,190.89,193.26,190.89,193.05,20531.0,474.0,192.28825
EXP,2023-07-18 14:00:00+00:00,193.44,193.47,192.28,192.85,28196.0,1161.0,192.942085
EXP,2023-07-18 15:00:00+00:00,192.98,192.98,191.6,191.81,18131.0,797.0,192.205695
EXP,2023-07-18 16:00:00+00:00,191.79,192.01,191.1,191.93,33300.0,998.0,191.477733
EXP,2023-07-18 17:00:00+00:00,192.02,192.515,191.835,191.965,16731.0,654.0,192.154501
EXP,2023-07-18 18:00:00+00:00,192.14,192.71,192.1,192.61,21808.0,1024.0,192.387469
EXP,2023-07-18 19:00:00+00:00,192.67,193.325,192.39,192.94,111733.0,3981.0,192.836431
EXP,2023-07-18 20:00:00+00:00,192.94,192.94,192.94,192.94,101288.0,22.0,192.940001
EXP,2023-07-19 12:00:00+00:00,192.94,192.94,192.94,192.94,100.0,1.0,192.94
EXP,2023-07-19 13:00:00+00:00,192.45,193.3681,190.46,190.91,22192.0,666.0,191.634379
EXP,2023-07-19 14:00:00+00:00,190.955,191.2825,190.44,190.96,43464.0,1464.0,190.845234
EXP,2023-07-19 15:00:00+00:00,190.87,192.01,190.82,191.91,27209.0,1137.0,191.435337
EXP,2023-07-19 16:00:00+00:00,192.11,192.36,191.75,192.1,20466.0,833.0,192.010214
EXP,2023-07-19 17:00:00+00:00,192.085,192.8,191.86,191.9,30739.0,1098.0,192.259463
EXP,2023-07-19 18:00:00+00:00,191.96,192.473,191.515,191.97,36181.0,1105.0,192.052532
EXP,2023-07-19 19:00:00+00:00,191.98,192.64,191.91,192.63,84424.0,3012.0,192.34759
EXP,2023-07-19 20:00:00+00:00,192.42,192.54,192.42,192.54,54981.0,37.0,192.539319
EXP,2023-07-20 13:00:00+00:00,194.05,194.05,191.93,192.75,22137.0,283.0,192.694669
EXP,2023-07-20 14:00:00+00:00,193.0,193.0,190.87,192.36,29353.0,934.0,191.839463
EXP,2023-07-20 15:00:00+00:00,192.31,193.23,192.25,192.74,48872.0,1180.0,192.76862
EXP,2023-07-20 16:00:00+00:00,192.61,193.25,192.41,192.58,24141.0,861.0,192.767152
EXP,2023-07-20 17:00:00+00:00,192.47,193.175,192.33,192.355,23172.0,827.0,192.872848
EXP,2023-07-20 18:00:00+00:00,192.385,192.54,191.755,192.17,35291.0,1234.0,192.147665
EXP,2023-07-20 19:00:00+00:00,192.21,192.63,191.89,192.53,97552.0,2698.0,192.328003
EXP,2023-07-20 20:00:00+00:00,192.54,192.54,192.54,192.54,24358.0,13.0,192.540003
EXP,2023-07-21 13:00:00+00:00,192.52,193.21,190.93,191.38,22691.0,497.0,191.89373
EXP,2023-07-21 14:00:00+00:00,191.25,191.82,190.83,191.0286,30537.0,928.0,191.286565
EXP,2023-07-21 15:00:00+00:00,191.22,191.355,190.28,190.64,27996.0,913.0,190.757134
EXP,2023-07-21 16:00:00+00:00,190.61,191.06,189.7625,190.26,37528.0,1156.0,190.371678
EXP,2023-07-21 17:00:00+00:00,190.37,191.35,190.31,191.16,21096.0,671.0,191.022345
EXP,2023-07-21 18:00:00+00:00,191.15,191.42,190.47,191.135,30159.0,982.0,190.893215
EXP,2023-07-21 19:00:00+00:00,191.01,191.67,190.66,190.93,108119.0,2323.0,191.096565
EXP,2023-07-21 20:00:00+00:00,190.94,190.94,190.91,190.91,48743.0,24.0,190.910127
EXP,2023-07-24 13:00:00+00:00,190.65,192.34,190.65,191.15,28126.0,308.0,191.351528
EXP,2023-07-24 14:00:00+00:00,191.045,191.07,188.8201,189.055,29894.0,1059.0,189.525387
EXP,2023-07-24 15:00:00+00:00,188.8,189.395,188.7,189.395,23714.0,676.0,188.906944
EXP,2023-07-24 16:00:00+00:00,189.49,190.015,188.99,189.78,25310.0,583.0,189.623032
EXP,2023-07-24 17:00:00+00:00,189.44,189.955,189.21,189.46,10876.0,360.0,189.608461
EXP,2023-07-24 18:00:00+00:00,189.72,189.99,188.985,188.99,39313.0,827.0,189.635616
EXP,2023-07-24 19:00:00+00:00,188.96,189.83,188.9,189.45,67929.0,2162.0,189.388422
EXP,2023-07-24 20:00:00+00:00,189.45,189.45,189.45,189.45,27519.0,26.0,189.45
EXP,2023-07-25 13:00:00+00:00,188.5,191.38,188.5,190.82,33957.0,357.0,190.133828
EXP,2023-07-25 14:00:00+00:00,191.18,191.415,190.29,190.61,25393.0,889.0,190.834047
EXP,2023-07-25 15:00:00+00:00,190.52,190.62,189.55,189.71,21204.0,825.0,189.964231
EXP,2023-07-25 16:00:00+00:00,189.81,190.275,189.57,189.84,19220.0,717.0,189.89904
EXP,2023-07-25 17:00:00+00:00,190.045,190.41,189.68,189.805,22722.0,797.0,190.102342
EXP,2023-07-25 18:00:00+00:00,189.675,190.74,189.55,189.88,23548.0,904.0,190.129317
EXP,2023-07-25 19:00:00+00:00,189.89,190.44,189.89,190.32,76845.0,2814.0,190.139122
EXP,2023-07-25 20:00:00+00:00,190.32,190.32,190.32,190.32,40263.0,20.0,190.32
EXP,2023-07-26 13:00:00+00:00,190.24,191.78,190.2,191.04,13374.0,253.0,190.772459
EXP,2023-07-26 14:00:00+00:00,191.58,191.82,189.52,189.52,24783.0,818.0,190.530428
EXP,2023-07-26 15:00:00+00:00,189.52,190.56,189.52,190.1401,19778.0,816.0,190.010021
EXP,2023-07-26 16:00:00+00:00,190.155,190.29,189.56,189.88,25203.0,825.0,189.925699
EXP,2023-07-26 17:00:00+00:00,189.95,190.5,189.76,190.11,23272.0,790.0,190.201857
EXP,2023-07-26 18:00:00+00:00,189.985,191.2,189.55,190.495,33900.0,1050.0,190.205699
EXP,2023-07-26 19:00:00+00:00,190.51,190.68,189.58,189.84,107203.0,2725.0,190.02459
EXP,2023-07-26 20:00:00+00:00,189.8,189.8,189.8,189.8,120112.0,24.0,189.799999
EXP,2023-07-26 21:00:00+00:00,190.0,190.0,190.0,190.0,112.0,3.0,190.149286
