symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICLR,2023-07-17 13:00:00+00:00,246.25,246.25,243.6,245.9,23089.0,477.0,245.492612
ICLR,2023-07-17 14:00:00+00:00,245.93,246.695,245.22,245.31,51484.0,1595.0,245.926881
ICLR,2023-07-17 15:00:00+00:00,245.35,246.815,244.84,246.685,62085.0,1913.0,245.932027
ICLR,2023-07-17 16:00:00+00:00,246.715,247.0,245.44,245.68,45020.0,1458.0,246.159438
ICLR,2023-07-17 17:00:00+00:00,245.69,245.77,244.86,245.44,48380.0,1533.0,245.397984
ICLR,2023-07-17 18:00:00+00:00,245.34,245.93,244.94,245.93,44673.0,1412.0,245.374504
ICLR,2023-07-17 19:00:00+00:00,246.0,246.14,245.01,245.02,153519.0,4364.0,245.65617
ICLR,2023-07-17 20:00:00+00:00,245.04,245.04,245.04,245.04,45756.0,29.0,245.040058
ICLR,2023-07-18 13:00:00+00:00,244.88,247.87,243.58,246.08,19555.0,441.0,245.497521
ICLR,2023-07-18 14:00:00+00:00,246.04,247.11,245.47,246.394,54995.0,1762.0,246.060871
ICLR,2023-07-18 15:00:00+00:00,246.405,246.87,245.03,245.03,50035.0,1788.0,246.194295
ICLR,2023-07-18 16:00:00+00:00,244.86,245.0,242.15,244.09,76942.0,2421.0,243.231771
ICLR,2023-07-18 17:00:00+00:00,244.13,245.27,243.09,245.26,52917.0,1589.0,243.962573
ICLR,2023-07-18 18:00:00+00:00,245.115,245.79,244.88,245.21,36221.0,1377.0,245.400311
ICLR,2023-07-18 19:00:00+00:00,245.17,246.26,244.81,245.75,139402.0,3602.0,245.701521
ICLR,2023-07-18 20:00:00+00:00,245.64,245.64,245.64,245.64,71999.0,26.0,245.640079
ICLR,2023-07-19 13:00:00+00:00,246.96,251.89,246.91,249.67,56885.0,672.0,249.113696
ICLR,2023-07-19 14:00:00+00:00,250.18,251.6,249.49,250.28,66503.0,1712.0,250.192071
ICLR,2023-07-19 15:00:00+00:00,250.43,251.24,249.21,249.67,59885.0,1386.0,250.213568
ICLR,2023-07-19 16:00:00+00:00,249.81,250.11,248.62,249.28,52727.0,1555.0,249.302627
ICLR,2023-07-19 17:00:00+00:00,249.33,250.07,247.365,247.48,125984.0,2434.0,248.827843
ICLR,2023-07-19 18:00:00+00:00,247.63,247.76,246.44,247.05,132325.0,3123.0,246.998966
ICLR,2023-07-19 19:00:00+00:00,247.105,248.4,246.925,247.43,272248.0,6304.0,247.509479
ICLR,2023-07-19 20:00:00+00:00,247.2,247.39,247.2,247.39,92659.0,20.0,247.200571
ICLR,2023-07-19 22:00:00+00:00,247.39,247.39,247.39,247.39,375.0,4.0,247.39
ICLR,2023-07-20 13:00:00+00:00,248.32,249.4266,247.31,247.735,23253.0,390.0,248.318223
ICLR,2023-07-20 14:00:00+00:00,247.88,248.83,247.56,248.03,35486.0,1055.0,247.949594
ICLR,2023-07-20 15:00:00+00:00,248.165,249.17,248.165,248.89,29316.0,1048.0,248.705084
ICLR,2023-07-20 16:00:00+00:00,248.79,249.4314,248.57,248.675,28704.0,948.0,248.914265
ICLR,2023-07-20 17:00:00+00:00,248.64,249.54,248.39,248.93,27564.0,868.0,248.872743
ICLR,2023-07-20 18:00:00+00:00,248.85,248.945,246.3,247.94,85775.0,2183.0,247.640382
ICLR,2023-07-20 19:00:00+00:00,247.95,248.23,246.67,247.52,144668.0,4073.0,247.373178
ICLR,2023-07-20 20:00:00+00:00,247.41,247.41,247.41,247.41,21636.0,9.0,247.409905
ICLR,2023-07-21 13:00:00+00:00,248.4,249.81,243.36,245.26,51232.0,814.0,245.885993
ICLR,2023-07-21 14:00:00+00:00,245.12,247.43,243.6475,247.21,114478.0,2636.0,244.939705
ICLR,2023-07-21 15:00:00+00:00,247.33,249.08,247.08,248.74,77506.0,2107.0,247.874294
ICLR,2023-07-21 16:00:00+00:00,248.74,249.11,247.14,247.505,61847.0,1771.0,248.086688
ICLR,2023-07-21 17:00:00+00:00,247.66,248.105,245.78,246.355,70025.0,1921.0,246.982689
ICLR,2023-07-21 18:00:00+00:00,246.355,246.85,245.77,246.095,64334.0,1702.0,246.366486
ICLR,2023-07-21 19:00:00+00:00,246.095,246.29,245.425,245.95,224477.0,5232.0,245.885497
ICLR,2023-07-21 20:00:00+00:00,245.93,245.93,245.93,245.93,41562.0,8.0,245.930013
ICLR,2023-07-24 13:00:00+00:00,243.52,244.32,236.32,237.21,96208.0,1688.0,240.079129
ICLR,2023-07-24 14:00:00+00:00,237.57,240.0,236.28,239.07,243588.0,4679.0,237.893706
ICLR,2023-07-24 15:00:00+00:00,238.86,240.095,238.13,239.685,117520.0,2365.0,238.947896
ICLR,2023-07-24 16:00:00+00:00,239.84,240.59,238.5701,239.555,88524.0,2052.0,239.31058
ICLR,2023-07-24 17:00:00+00:00,239.555,241.99,239.27,241.88,96293.0,2169.0,240.29651
ICLR,2023-07-24 18:00:00+00:00,242.05,242.06,240.62,240.86,78081.0,2179.0,241.083592
ICLR,2023-07-24 19:00:00+00:00,240.91,243.05,240.91,242.62,222001.0,5228.0,242.198147
ICLR,2023-07-24 20:00:00+00:00,242.63,242.63,242.63,242.63,38939.0,31.0,242.63
ICLR,2023-07-25 08:00:00+00:00,241.0,241.0,241.0,241.0,164.0,2.0,241.0
ICLR,2023-07-25 13:00:00+00:00,239.93,250.55,239.715,250.03,88603.0,1284.0,246.880178
ICLR,2023-07-25 14:00:00+00:00,249.74,252.59,249.17,252.46,199791.0,3751.0,251.368717
ICLR,2023-07-25 15:00:00+00:00,252.3325,252.8,249.93,251.29,145104.0,3443.0,251.346492
ICLR,2023-07-25 16:00:00+00:00,251.385,251.52,249.91,250.575,94376.0,2223.0,250.655168
ICLR,2023-07-25 17:00:00+00:00,250.77,250.92,249.1,249.525,45945.0,1225.0,250.113388
ICLR,2023-07-25 18:00:00+00:00,249.51,251.23,249.51,250.48,35660.0,1264.0,250.520626
ICLR,2023-07-25 19:00:00+00:00,250.57,250.57,249.03,249.73,145531.0,3838.0,249.919714
ICLR,2023-07-25 20:00:00+00:00,249.63,249.66,249.63,249.66,36105.0,34.0,249.659165
ICLR,2023-07-26 13:00:00+00:00,248.23,250.56,247.05,249.02,132636.0,1844.0,249.204588
ICLR,2023-07-26 14:00:00+00:00,249.065,249.915,248.5,249.24,192249.0,3284.0,249.19547
ICLR,2023-07-26 15:00:00+00:00,248.91,251.6,248.61,251.065,59620.0,1560.0,250.114599
ICLR,2023-07-26 16:00:00+00:00,251.22,252.215,249.5,250.24,95111.0,1606.0,250.901701
ICLR,2023-07-26 17:00:00+00:00,250.19,250.58,249.49,250.245,42444.0,1312.0,250.019138
ICLR,2023-07-26 18:00:00+00:00,250.185,252.9,250.185,252.53,98785.0,2312.0,251.6276
ICLR,2023-07-26 19:00:00+00:00,252.5944,253.415,251.72,253.08,326270.0,6709.0,252.79451
ICLR,2023-07-26 20:00:00+00:00,253.1,253.1,253.1,253.1,42579.0,26.0,253.1
ICLR,2023-07-27 13:00:00+00:00,243.2,259.01,243.2,255.14,337489.0,2563.0,253.913018
ICLR,2023-07-27 14:00:00+00:00,255.78,258.07,248.91,249.15,306193.0,3663.0,254.60036
ICLR,2023-07-27 15:00:00+00:00,249.075,249.98,244.21,246.2977,128506.0,2950.0,246.69829
ICLR,2023-07-27 16:00:00+00:00,246.53,249.42,245.48,246.735,143459.0,2650.0,247.591974
ICLR,2023-07-27 17:00:00+00:00,246.84,247.39,244.66,244.85,103606.0,2174.0,245.987964
ICLR,2023-07-27 18:00:00+00:00,244.78,244.995,241.115,241.81,159327.0,3921.0,242.814754
ICLR,2023-07-27 19:00:00+00:00,241.825,242.09,240.3,241.65,294753.0,6987.0,241.1382
ICLR,2023-07-27 20:00:00+00:00,241.75,241.75,241.64,241.64,56882.0,20.0,241.640201
ICLR,2023-07-27 21:00:00+00:00,241.5,241.5,241.5,241.5,100.0,1.0,241.5
ICLR,2023-07-28 13:00:00+00:00,252.64,252.64,240.67,246.59,72976.0,1208.0,245.540991
ICLR,2023-07-28 14:00:00+00:00,245.85,249.62,245.85,246.995,94470.0,2418.0,247.97022
ICLR,2023-07-28 15:00:00+00:00,246.835,248.935,246.4,246.96,82554.0,1772.0,247.476123
ICLR,2023-07-28 16:00:00+00:00,247.09,249.2,246.59,248.755,46752.0,1283.0,247.846043
ICLR,2023-07-28 17:00:00+00:00,248.755,251.78,248.62,251.48,47376.0,1359.0,249.83007
ICLR,2023-07-28 18:00:00+00:00,251.45,252.26,250.395,251.705,57709.0,1651.0,251.327722
ICLR,2023-07-28 19:00:00+00:00,251.69,252.76,250.77,252.13,275732.0,5854.0,252.070029
