symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKCC,2023-07-17 11:00:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
BKCC,2023-07-17 12:00:00+00:00,3.45,3.45,3.45,3.45,309.0,5.0,3.447938
BKCC,2023-07-17 13:00:00+00:00,3.45,3.5049,3.41,3.42,28133.0,82.0,3.423689
BKCC,2023-07-17 14:00:00+00:00,3.4201,3.45,3.4,3.4,48898.0,185.0,3.414667
BKCC,2023-07-17 15:00:00+00:00,3.4195,3.44,3.4,3.415,15663.0,85.0,3.424595
BKCC,2023-07-17 16:00:00+00:00,3.42,3.42,3.395,3.41,90189.0,444.0,3.407972
BKCC,2023-07-17 17:00:00+00:00,3.4146,3.42,3.4,3.4,17145.0,105.0,3.41239
BKCC,2023-07-17 18:00:00+00:00,3.41,3.4188,3.4,3.4103,6494.0,45.0,3.409782
BKCC,2023-07-17 19:00:00+00:00,3.41,3.4191,3.385,3.4,69754.0,274.0,3.400968
BKCC,2023-07-17 20:00:00+00:00,3.38,3.38,3.38,3.38,1379.0,1.0,3.38
BKCC,2023-07-17 21:00:00+00:00,3.3848,3.3848,3.38,3.38,208.0,3.0,3.3824
BKCC,2023-07-17 23:00:00+00:00,3.42,3.42,3.42,3.42,400.0,1.0,3.42
BKCC,2023-07-18 13:00:00+00:00,3.42,3.44,3.3949,3.44,13120.0,79.0,3.410101
BKCC,2023-07-18 14:00:00+00:00,3.4392,3.45,3.405,3.415,12388.0,87.0,3.423234
BKCC,2023-07-18 15:00:00+00:00,3.42,3.44,3.41,3.435,42287.0,147.0,3.420658
BKCC,2023-07-18 16:00:00+00:00,3.44,3.4468,3.42,3.42,61296.0,708.0,3.429263
BKCC,2023-07-18 17:00:00+00:00,3.42,3.45,3.42,3.4421,24990.0,167.0,3.433887
BKCC,2023-07-18 18:00:00+00:00,3.45,3.46,3.445,3.46,9222.0,76.0,3.452909
BKCC,2023-07-18 19:00:00+00:00,3.4573,3.47,3.44,3.47,18834.0,142.0,3.45145
BKCC,2023-07-18 20:00:00+00:00,3.45,3.4995,3.45,3.4995,575.0,3.0,3.459044
BKCC,2023-07-19 13:00:00+00:00,3.44,3.49,3.43,3.4836,25365.0,103.0,3.464864
BKCC,2023-07-19 14:00:00+00:00,3.49,3.5,3.47,3.47,19902.0,156.0,3.486194
BKCC,2023-07-19 15:00:00+00:00,3.47,3.47,3.46,3.47,17474.0,129.0,3.462446
BKCC,2023-07-19 16:00:00+00:00,3.4701,3.48,3.47,3.47,9806.0,56.0,3.47357
BKCC,2023-07-19 17:00:00+00:00,3.48,3.48,3.47,3.475,9753.0,28.0,3.477533
BKCC,2023-07-19 18:00:00+00:00,3.48,3.48,3.47,3.47,27205.0,91.0,3.475284
BKCC,2023-07-19 19:00:00+00:00,3.475,3.48,3.47,3.4789,25956.0,221.0,3.473821
BKCC,2023-07-19 20:00:00+00:00,3.47,3.47,3.47,3.47,3875.0,2.0,3.47
BKCC,2023-07-20 13:00:00+00:00,3.48,3.48,3.45,3.46,4469.0,15.0,3.476516
BKCC,2023-07-20 14:00:00+00:00,3.48,3.48,3.41,3.42,43960.0,219.0,3.436207
BKCC,2023-07-20 15:00:00+00:00,3.43,3.43,3.42,3.42,5990.0,27.0,3.42501
BKCC,2023-07-20 16:00:00+00:00,3.42,3.4402,3.42,3.43,29127.0,137.0,3.434279
BKCC,2023-07-20 17:00:00+00:00,3.42,3.44,3.4,3.42,36883.0,168.0,3.417614
BKCC,2023-07-20 18:00:00+00:00,3.4121,3.43,3.4,3.41,11606.0,72.0,3.41085
BKCC,2023-07-20 19:00:00+00:00,3.4,3.45,3.4,3.45,18134.0,135.0,3.429105
BKCC,2023-07-20 20:00:00+00:00,3.42,3.42,3.42,3.42,3248.0,1.0,3.42
BKCC,2023-07-21 13:00:00+00:00,3.42,3.44,3.42,3.44,7682.0,27.0,3.422547
BKCC,2023-07-21 14:00:00+00:00,3.43,3.43,3.41,3.415,5939.0,42.0,3.415936
BKCC,2023-07-21 15:00:00+00:00,3.415,3.43,3.415,3.43,10443.0,58.0,3.424698
BKCC,2023-07-21 16:00:00+00:00,3.4201,3.43,3.42,3.43,10332.0,42.0,3.420829
BKCC,2023-07-21 17:00:00+00:00,3.43,3.47,3.43,3.47,27391.0,90.0,3.447096
BKCC,2023-07-21 18:00:00+00:00,3.465,3.47,3.46,3.465,6392.0,36.0,3.466166
BKCC,2023-07-21 19:00:00+00:00,3.465,3.48,3.46,3.465,39136.0,280.0,3.472532
BKCC,2023-07-21 20:00:00+00:00,3.46,3.46,3.46,3.46,502.0,1.0,3.46
BKCC,2023-07-24 12:00:00+00:00,3.48,3.48,3.48,3.48,3052.0,5.0,3.479938
BKCC,2023-07-24 13:00:00+00:00,3.48,3.55,3.48,3.5301,143854.0,307.0,3.520099
