symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPYG,2023-07-17 08:00:00+00:00,61.66,61.66,61.66,61.66,140.0,1.0,61.66
SPYG,2023-07-17 11:00:00+00:00,61.75,61.75,61.75,61.75,100.0,1.0,61.75
SPYG,2023-07-17 12:00:00+00:00,61.85,61.85,61.85,61.85,202.0,4.0,61.886386
SPYG,2023-07-17 13:00:00+00:00,61.76,61.91,61.71,61.7894,101942.0,1176.0,61.811079
SPYG,2023-07-17 14:00:00+00:00,61.79,61.8983,61.78,61.8684,84352.0,1784.0,61.851008
SPYG,2023-07-17 15:00:00+00:00,61.875,61.96,61.84,61.9488,104906.0,1230.0,61.900353
SPYG,2023-07-17 16:00:00+00:00,61.9445,61.949,61.825,61.925,117075.0,1045.0,61.895654
SPYG,2023-07-17 17:00:00+00:00,61.9253,61.99,61.8806,61.9899,106470.0,1000.0,61.927882
SPYG,2023-07-17 18:00:00+00:00,61.9801,62.0401,61.96,62.03,148678.0,1139.0,62.004997
SPYG,2023-07-17 19:00:00+00:00,62.02,62.1773,62.015,62.03,839739.0,3677.0,62.082886
SPYG,2023-07-17 20:00:00+00:00,62.04,62.21,62.04,62.12,18261.0,5.0,62.041375
SPYG,2023-07-18 11:00:00+00:00,62.06,62.06,62.06,62.06,497.0,2.0,62.06
SPYG,2023-07-18 12:00:00+00:00,62.0,62.0,62.0,62.0,228.0,6.0,62.0
SPYG,2023-07-18 13:00:00+00:00,62.02,62.04,61.9,62.04,227190.0,1682.0,61.968177
SPYG,2023-07-18 14:00:00+00:00,62.05,62.12,61.98,62.1062,149450.0,1791.0,62.054604
SPYG,2023-07-18 15:00:00+00:00,62.12,62.3488,62.1,62.3243,102997.0,1250.0,62.193486
SPYG,2023-07-18 16:00:00+00:00,62.32,62.355,62.2299,62.3065,125425.0,1641.0,62.307711
SPYG,2023-07-18 17:00:00+00:00,62.31,62.4097,62.31,62.4,173624.0,874.0,62.359404
SPYG,2023-07-18 18:00:00+00:00,62.4,62.54,62.4,62.5165,176482.0,1647.0,62.485134
SPYG,2023-07-18 19:00:00+00:00,62.5182,62.6,62.43,62.45,351662.0,2963.0,62.5173
SPYG,2023-07-18 20:00:00+00:00,62.44,62.9,62.44,62.9,94347.0,4.0,62.44244
SPYG,2023-07-18 21:00:00+00:00,62.4,62.4,62.4,62.4,103.0,2.0,62.4
