symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCFS,2023-07-17 13:00:00+00:00,94.6,95.15,94.44,95.15,1893.0,50.0,94.793768
FCFS,2023-07-17 14:00:00+00:00,95.3,95.58,95.26,95.5,4030.0,205.0,95.468115
FCFS,2023-07-17 15:00:00+00:00,95.499,95.73,95.24,95.42,5877.0,248.0,95.480531
FCFS,2023-07-17 16:00:00+00:00,95.45,95.77,95.45,95.61,3607.0,193.0,95.639713
FCFS,2023-07-17 17:00:00+00:00,95.56,95.74,95.525,95.58,5957.0,295.0,95.651604
FCFS,2023-07-17 18:00:00+00:00,95.58,95.66,95.335,95.365,4189.0,210.0,95.551367
FCFS,2023-07-17 19:00:00+00:00,95.42,95.94,95.42,95.75,42118.0,1782.0,95.740817
FCFS,2023-07-17 20:00:00+00:00,95.71,95.71,95.71,95.71,16079.0,11.0,95.71
FCFS,2023-07-18 13:00:00+00:00,95.59,96.61,95.59,96.58,15012.0,272.0,96.186222
FCFS,2023-07-18 14:00:00+00:00,96.525,96.525,95.88,96.03,13686.0,491.0,96.125527
FCFS,2023-07-18 15:00:00+00:00,96.0,96.39,95.67,96.01,8432.0,328.0,96.027673
FCFS,2023-07-18 16:00:00+00:00,96.1,97.0,96.1,96.85,43024.0,965.0,96.598209
FCFS,2023-07-18 17:00:00+00:00,96.88,97.22,96.88,97.01,7892.0,248.0,97.094754
FCFS,2023-07-18 18:00:00+00:00,96.97,97.15,96.96,96.99,6966.0,355.0,97.057906
FCFS,2023-07-18 19:00:00+00:00,96.91,97.72,96.91,97.57,54278.0,1881.0,97.518213
FCFS,2023-07-18 20:00:00+00:00,97.52,97.52,97.52,97.52,24439.0,6.0,97.52
FCFS,2023-07-19 13:00:00+00:00,97.81,97.97,97.63,97.658,3283.0,55.0,97.76249
FCFS,2023-07-19 14:00:00+00:00,97.66,97.74,97.16,97.48,8974.0,384.0,97.428818
FCFS,2023-07-19 15:00:00+00:00,97.47,97.47,97.115,97.165,15294.0,436.0,97.232098
FCFS,2023-07-19 16:00:00+00:00,97.13,97.55,97.05,97.55,14558.0,478.0,97.236726
FCFS,2023-07-19 17:00:00+00:00,97.51,97.87,97.51,97.78,10768.0,435.0,97.688448
FCFS,2023-07-19 18:00:00+00:00,97.88,98.31,97.88,97.95,13077.0,522.0,98.059895
FCFS,2023-07-19 19:00:00+00:00,98.01,98.03,97.72,97.88,32300.0,1417.0,97.869163
FCFS,2023-07-19 20:00:00+00:00,97.88,97.88,97.39,97.39,29183.0,15.0,97.872243
FCFS,2023-07-20 13:00:00+00:00,97.84,97.84,97.29,97.7,4777.0,75.0,97.75756
FCFS,2023-07-20 14:00:00+00:00,97.46,97.46,96.98,97.175,5479.0,243.0,97.233789
FCFS,2023-07-20 15:00:00+00:00,97.32,97.32,96.925,97.26,6114.0,294.0,97.153904
FCFS,2023-07-20 16:00:00+00:00,97.4,97.44,96.94,97.11,7348.0,298.0,97.150735
FCFS,2023-07-20 17:00:00+00:00,97.025,97.509,97.02,97.23,8547.0,374.0,97.242178
FCFS,2023-07-20 18:00:00+00:00,97.215,97.89,97.215,97.815,18531.0,701.0,97.641829
FCFS,2023-07-20 19:00:00+00:00,97.74,97.95,97.51,97.61,40677.0,1688.0,97.707221
FCFS,2023-07-20 20:00:00+00:00,97.57,97.57,97.57,97.57,22547.0,8.0,97.57
FCFS,2023-07-21 13:00:00+00:00,97.85,97.94,96.87,97.36,19062.0,149.0,97.799248
FCFS,2023-07-21 14:00:00+00:00,97.27,97.71,97.26,97.4925,3792.0,205.0,97.442863
FCFS,2023-07-21 15:00:00+00:00,97.33,97.63,97.27,97.63,4103.0,193.0,97.414305
FCFS,2023-07-21 16:00:00+00:00,97.46,97.46,97.02,97.25,7639.0,340.0,97.275491
FCFS,2023-07-21 17:00:00+00:00,97.37,97.54,97.37,97.5,4882.0,282.0,97.468236
FCFS,2023-07-21 18:00:00+00:00,97.49,97.67,97.29,97.66,12056.0,474.0,97.492809
FCFS,2023-07-21 19:00:00+00:00,97.61,97.65,97.4,97.46,39383.0,1478.0,97.520747
FCFS,2023-07-21 20:00:00+00:00,97.46,97.46,97.46,97.46,32182.0,14.0,97.46
FCFS,2023-07-24 13:00:00+00:00,97.3,97.91,96.83,97.54,3461.0,47.0,97.327448
FCFS,2023-07-24 14:00:00+00:00,97.45,97.57,97.11,97.2,7868.0,375.0,97.311994
FCFS,2023-07-24 15:00:00+00:00,97.36,97.39,97.18,97.39,3690.0,193.0,97.306439
FCFS,2023-07-24 16:00:00+00:00,97.48,97.53,97.095,97.35,6142.0,293.0,97.313471
FCFS,2023-07-24 17:00:00+00:00,97.2392,97.26,97.0,97.03,6058.0,245.0,97.118925
FCFS,2023-07-24 18:00:00+00:00,97.05,97.28,97.0,97.19,12646.0,482.0,97.128287
FCFS,2023-07-24 19:00:00+00:00,97.28,97.36,96.74,96.76,42680.0,1554.0,96.95481
FCFS,2023-07-24 20:00:00+00:00,96.75,96.75,96.75,96.75,13788.0,6.0,96.75
FCFS,2023-07-25 13:00:00+00:00,96.49,97.2,96.49,96.62,952.0,21.0,96.593288
FCFS,2023-07-25 14:00:00+00:00,96.54,96.75,96.52,96.65,4640.0,209.0,96.609664
FCFS,2023-07-25 15:00:00+00:00,96.55,96.55,96.095,96.42,5565.0,242.0,96.248613
FCFS,2023-07-25 16:00:00+00:00,96.46,97.235,96.46,97.235,9947.0,452.0,96.878667
FCFS,2023-07-25 17:00:00+00:00,97.215,97.31,96.975,97.04,8106.0,320.0,97.105278
FCFS,2023-07-25 18:00:00+00:00,97.07,97.33,97.03,97.27,7782.0,366.0,97.180621
FCFS,2023-07-25 19:00:00+00:00,97.22,97.26,96.76,96.82,21077.0,926.0,96.889438
FCFS,2023-07-25 20:00:00+00:00,96.83,96.83,96.83,96.83,16295.0,11.0,96.83
FCFS,2023-07-26 13:00:00+00:00,96.46,97.47,96.25,97.045,3453.0,76.0,97.033759
FCFS,2023-07-26 14:00:00+00:00,96.91,97.44,96.86,97.02,6322.0,318.0,97.1026
FCFS,2023-07-26 15:00:00+00:00,96.95,96.95,96.71,96.82,5389.0,234.0,96.848923
FCFS,2023-07-26 16:00:00+00:00,96.75,97.04,96.66,96.8,29739.0,603.0,96.859365
FCFS,2023-07-26 17:00:00+00:00,96.8,97.285,96.8,97.06,19867.0,476.0,97.02468
FCFS,2023-07-26 18:00:00+00:00,97.165,97.86,97.12,97.34,47544.0,1059.0,97.460569
FCFS,2023-07-26 19:00:00+00:00,97.24,97.58,97.17,97.46,54504.0,2119.0,97.355673
FCFS,2023-07-26 20:00:00+00:00,97.36,97.36,97.36,97.36,27223.0,16.0,97.36
FCFS,2023-07-27 13:00:00+00:00,100.0,101.155,99.44,99.65,56361.0,954.0,100.149979
FCFS,2023-07-27 14:00:00+00:00,99.43,102.68,98.38,102.0,76830.0,1571.0,100.349971
FCFS,2023-07-27 15:00:00+00:00,101.8,102.0,98.8,99.015,34470.0,948.0,99.909337
FCFS,2023-07-27 16:00:00+00:00,98.855,99.17,98.51,98.74,23520.0,664.0,98.942837
FCFS,2023-07-27 17:00:00+00:00,98.75,98.85,98.37,98.37,10750.0,392.0,98.688714
FCFS,2023-07-27 18:00:00+00:00,98.51,98.58,96.87,96.88,24467.0,779.0,97.537214
FCFS,2023-07-27 19:00:00+00:00,96.99,97.8125,96.93,97.71,48106.0,1787.0,97.373953
FCFS,2023-07-27 20:00:00+00:00,97.65,97.65,97.65,97.65,28217.0,25.0,97.65
FCFS,2023-07-28 13:00:00+00:00,98.34,98.34,97.15,97.15,9959.0,212.0,97.97121
FCFS,2023-07-28 14:00:00+00:00,97.2957,98.0,96.57,97.88,17121.0,607.0,97.096857
