symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CB,2023-07-17 13:00:00+00:00,188.33,191.43,188.268,190.915,99366.0,1668.0,189.758772
CB,2023-07-17 14:00:00+00:00,190.915,192.45,190.64,191.9,187704.0,3793.0,191.586753
CB,2023-07-17 15:00:00+00:00,191.89,192.5,191.821,192.46,147530.0,3158.0,192.17678
CB,2023-07-17 16:00:00+00:00,192.49,193.22,192.3807,192.665,228488.0,3357.0,192.840136
CB,2023-07-17 17:00:00+00:00,192.64,192.64,191.98,192.1,116578.0,2781.0,192.206945
CB,2023-07-17 18:00:00+00:00,192.07,192.5449,191.9,192.23,204420.0,4015.0,192.231059
CB,2023-07-17 19:00:00+00:00,192.2002,192.67,191.59,191.65,487439.0,8901.0,192.096417
CB,2023-07-17 20:00:00+00:00,191.67,191.67,191.67,191.67,257622.0,33.0,191.67
CB,2023-07-18 13:00:00+00:00,191.4,192.81,191.3,192.23,131887.0,1894.0,192.023049
CB,2023-07-18 14:00:00+00:00,192.28,194.02,192.15,193.11,297912.0,4792.0,193.002109
CB,2023-07-18 15:00:00+00:00,193.36,193.96,192.84,193.15,189550.0,2930.0,193.382596
CB,2023-07-18 16:00:00+00:00,193.15,193.42,192.9,193.09,145114.0,3218.0,193.059203
CB,2023-07-18 17:00:00+00:00,193.0,193.21,192.535,192.59,150638.0,3391.0,192.995521
CB,2023-07-18 18:00:00+00:00,192.51,193.07,192.1635,192.63,276722.0,3729.0,192.726146
CB,2023-07-18 19:00:00+00:00,192.65,193.39,192.62,193.0,480169.0,9063.0,193.098174
CB,2023-07-18 20:00:00+00:00,193.0,193.0,193.0,193.0,280602.0,65.0,193.0
CB,2023-07-19 13:00:00+00:00,193.12,194.27,192.76,194.0325,237508.0,2134.0,193.318424
CB,2023-07-19 14:00:00+00:00,193.98,194.26,192.67,192.945,262618.0,3197.0,193.342947
CB,2023-07-19 15:00:00+00:00,193.05,193.765,192.87,193.54,338974.0,4738.0,193.119783
CB,2023-07-19 16:00:00+00:00,193.54,194.17,193.27,193.81,117830.0,3150.0,193.771341
CB,2023-07-19 17:00:00+00:00,193.84,194.49,193.71,194.19,118503.0,3180.0,194.180292
CB,2023-07-19 18:00:00+00:00,194.195,194.217,193.36,193.43,176594.0,4110.0,193.611993
CB,2023-07-19 19:00:00+00:00,193.44,193.58,193.06,193.18,378418.0,7282.0,193.30246
CB,2023-07-19 20:00:00+00:00,193.19,193.19,193.19,193.19,262001.0,61.0,193.189976
CB,2023-07-20 11:00:00+00:00,192.4,192.78,191.09,192.78,998.0,9.0,191.593537
CB,2023-07-20 13:00:00+00:00,194.52,196.44,194.37,196.31,183820.0,2316.0,195.56489
CB,2023-07-20 14:00:00+00:00,196.39,197.235,196.29,196.7744,249618.0,4987.0,196.893853
CB,2023-07-20 15:00:00+00:00,196.75,196.83,195.69,196.4461,234252.0,4772.0,196.239884
CB,2023-07-20 16:00:00+00:00,196.46,196.51,195.67,195.805,104394.0,3002.0,196.074509
CB,2023-07-20 17:00:00+00:00,195.81,196.585,195.57,196.42,121504.0,3313.0,196.1403
CB,2023-07-20 18:00:00+00:00,196.35,197.96,196.32,197.925,360157.0,5669.0,197.077725
CB,2023-07-20 19:00:00+00:00,197.96,199.62,197.9,199.32,828252.0,15701.0,198.77661
CB,2023-07-20 20:00:00+00:00,199.39,199.39,199.39,199.39,566656.0,60.0,199.39
CB,2023-07-20 23:00:00+00:00,199.38,199.38,199.38,199.38,155.0,4.0,199.257613
CB,2023-07-21 11:00:00+00:00,198.22,198.22,198.22,198.22,190.0,9.0,197.052368
CB,2023-07-21 13:00:00+00:00,200.0,200.6981,198.32,199.48,180752.0,2546.0,199.513713
CB,2023-07-21 14:00:00+00:00,199.48,200.43,199.37,200.02,161262.0,4440.0,200.004456
CB,2023-07-21 15:00:00+00:00,200.08,200.17,199.2,200.06,172925.0,4036.0,199.826511
CB,2023-07-21 16:00:00+00:00,200.0,200.1,199.49,199.61,126603.0,3187.0,199.900857
CB,2023-07-21 17:00:00+00:00,199.54,199.9453,199.38,199.79,140219.0,2989.0,199.772057
CB,2023-07-21 18:00:00+00:00,199.8,200.08,199.73,199.765,103744.0,3130.0,199.897815
CB,2023-07-21 19:00:00+00:00,199.79,200.03,199.53,199.78,543355.0,10759.0,199.855967
CB,2023-07-21 20:00:00+00:00,199.81,199.81,199.31,199.31,292849.0,66.0,199.809832
CB,2023-07-24 13:00:00+00:00,199.68,200.565,199.19,200.555,74226.0,1440.0,199.918568
CB,2023-07-24 14:00:00+00:00,200.67,200.85,199.7,200.53,158728.0,4203.0,200.117552
CB,2023-07-24 15:00:00+00:00,200.59,201.61,200.2,201.36,172907.0,3544.0,200.886018
CB,2023-07-24 16:00:00+00:00,201.41,202.385,201.405,201.85,113743.0,3099.0,201.904243
CB,2023-07-24 17:00:00+00:00,201.785,201.93,201.146,201.42,146894.0,3170.0,201.673275
CB,2023-07-24 18:00:00+00:00,201.46,201.679,200.95,201.145,159456.0,3607.0,201.446903
CB,2023-07-24 19:00:00+00:00,201.15,201.244,200.4,200.5,336482.0,8079.0,200.753576
CB,2023-07-24 20:00:00+00:00,200.54,200.54,200.54,200.54,279403.0,57.0,200.539993
CB,2023-07-25 13:00:00+00:00,200.06,200.3938,197.73,197.92,110919.0,2259.0,198.833514
CB,2023-07-25 14:00:00+00:00,197.805,198.01,197.175,197.505,213806.0,5074.0,197.551777
CB,2023-07-25 15:00:00+00:00,197.39,197.87,197.01,197.38,135522.0,3520.0,197.393929
CB,2023-07-25 16:00:00+00:00,197.45,197.46,196.48,196.82,209357.0,3645.0,196.882232
CB,2023-07-25 17:00:00+00:00,196.8,197.09,196.545,196.76,197609.0,4410.0,196.801385
CB,2023-07-25 18:00:00+00:00,196.72,196.7261,195.91,196.19,178050.0,4268.0,196.422754
CB,2023-07-25 19:00:00+00:00,196.21,196.35,195.36,195.64,572420.0,10999.0,195.6954
CB,2023-07-25 20:00:00+00:00,195.52,203.0,195.52,199.5,241426.0,64.0,195.531716
CB,2023-07-25 21:00:00+00:00,200.0,200.0,200.0,200.0,426.0,3.0,200.0
CB,2023-07-26 12:00:00+00:00,200.0001,202.01,200.0001,202.01,693.0,17.0,201.001226
CB,2023-07-26 13:00:00+00:00,202.99,208.99,202.99,207.6,443735.0,6259.0,207.352882
CB,2023-07-26 14:00:00+00:00,207.39,208.57,206.86,207.78,417756.0,7875.0,207.58973
CB,2023-07-26 15:00:00+00:00,207.76,208.105,206.555,206.61,293701.0,5095.0,207.487045
CB,2023-07-26 16:00:00+00:00,206.56,206.72,205.97,206.44,172575.0,3208.0,206.346997
CB,2023-07-26 17:00:00+00:00,206.44,207.245,206.07,206.46,203471.0,3570.0,206.6052
CB,2023-07-26 18:00:00+00:00,206.39,207.22,205.62,206.945,224379.0,4701.0,206.630852
CB,2023-07-26 19:00:00+00:00,206.92,206.95,205.75,205.81,694424.0,12525.0,206.283738
CB,2023-07-26 20:00:00+00:00,205.89,205.89,205.89,205.89,324039.0,69.0,205.889947
CB,2023-07-27 13:00:00+00:00,207.0,208.055,206.02,207.83,317512.0,4400.0,207.034528
CB,2023-07-27 14:00:00+00:00,207.77,211.765,207.36,210.75,494460.0,8883.0,210.068658
CB,2023-07-27 15:00:00+00:00,210.66,210.72,209.29,210.53,330012.0,6357.0,210.026695
CB,2023-07-27 16:00:00+00:00,210.5918,211.27,209.8,210.88,321546.0,4647.0,210.627703
CB,2023-07-27 17:00:00+00:00,210.83,211.75,210.6501,211.715,283231.0,5960.0,211.013309
CB,2023-07-27 18:00:00+00:00,211.71,211.87,211.165,211.28,342366.0,6036.0,211.503053
CB,2023-07-27 19:00:00+00:00,211.27,211.98,211.1,211.2,1189081.0,18341.0,211.697753
CB,2023-07-27 20:00:00+00:00,211.2,211.2,211.2,211.2,669040.0,62.0,211.200024
CB,2023-07-28 13:00:00+00:00,211.95,211.95,208.385,209.09,188232.0,3117.0,209.490152
CB,2023-07-28 14:00:00+00:00,208.99,210.09,208.3327,208.575,279386.0,5241.0,209.409061
CB,2023-07-28 15:00:00+00:00,208.5,208.5,207.57,207.85,204485.0,4332.0,207.985148
CB,2023-07-28 16:00:00+00:00,207.83,207.83,205.89,207.605,360735.0,6452.0,206.850139
CB,2023-07-28 17:00:00+00:00,207.605,207.63,206.2,206.89,159761.0,3619.0,206.815504
CB,2023-07-28 18:00:00+00:00,206.85,206.88,206.04,206.54,165873.0,4374.0,206.399386
CB,2023-07-28 19:00:00+00:00,206.58,206.77,205.6,205.95,511275.0,11559.0,206.025516
CB,2023-07-28 20:00:00+00:00,205.98,205.98,205.98,205.98,278548.0,47.0,205.980064
CB,2023-07-31 13:00:00+00:00,205.42,206.455,204.45,206.16,111081.0,2151.0,205.555547
CB,2023-07-31 14:00:00+00:00,206.27,206.27,204.74,205.28,147631.0,3507.0,205.365708
CB,2023-07-31 15:00:00+00:00,205.335,205.335,203.91,203.9823,115798.0,2955.0,204.580613
CB,2023-07-31 16:00:00+00:00,203.945,204.42,203.66,203.95,86363.0,2726.0,204.034608
