symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRI,2023-07-17 13:00:00+00:00,201.0,204.23,201.0,203.94,11783.0,162.0,203.334816
PRI,2023-07-17 14:00:00+00:00,203.91,205.76,203.27,205.0,8629.0,376.0,204.642508
PRI,2023-07-17 15:00:00+00:00,204.915,206.37,204.915,206.33,9786.0,545.0,205.700649
PRI,2023-07-17 16:00:00+00:00,206.855,207.47,206.75,207.22,7357.0,342.0,207.239312
PRI,2023-07-17 17:00:00+00:00,207.105,207.8257,207.1,207.1,10942.0,325.0,207.388856
PRI,2023-07-17 18:00:00+00:00,207.16,207.3562,206.85,207.142,4722.0,387.0,207.049083
PRI,2023-07-17 19:00:00+00:00,207.2,207.75,205.87,205.9,31108.0,1499.0,206.628151
PRI,2023-07-17 20:00:00+00:00,205.89,205.9,205.89,205.9,35415.0,26.0,205.899972
PRI,2023-07-18 13:00:00+00:00,206.03,207.19,206.03,207.12,7483.0,182.0,206.749436
PRI,2023-07-18 14:00:00+00:00,207.095,207.445,206.54,206.71,5996.0,241.0,206.960536
PRI,2023-07-18 15:00:00+00:00,207.09,208.53,207.09,208.53,3533.0,230.0,207.950156
PRI,2023-07-18 16:00:00+00:00,208.53,208.54,208.3501,208.42,3136.0,153.0,208.441422
PRI,2023-07-18 17:00:00+00:00,208.42,209.19,208.403,209.0889,4539.0,221.0,208.815772
PRI,2023-07-18 18:00:00+00:00,209.0088,209.55,209.0088,209.18,5476.0,311.0,209.234421
PRI,2023-07-18 19:00:00+00:00,209.2675,209.4,208.53,208.76,17672.0,822.0,208.891314
PRI,2023-07-18 20:00:00+00:00,208.72,208.72,208.72,208.72,13996.0,20.0,208.72
PRI,2023-07-19 13:00:00+00:00,207.7,208.6813,207.7,208.6813,2204.0,98.0,207.940674
PRI,2023-07-19 14:00:00+00:00,208.69,209.15,207.62,207.79,5178.0,279.0,208.291404
PRI,2023-07-19 15:00:00+00:00,207.79,208.64,207.685,208.505,7094.0,278.0,208.231122
PRI,2023-07-19 16:00:00+00:00,208.5,208.62,207.5201,207.845,10428.0,414.0,208.104366
PRI,2023-07-19 17:00:00+00:00,207.85,208.225,207.69,208.045,7420.0,314.0,208.022565
PRI,2023-07-19 18:00:00+00:00,208.085,208.085,207.74,207.85,7792.0,339.0,207.944695
PRI,2023-07-19 19:00:00+00:00,208.07,208.39,207.19,207.39,28862.0,1184.0,207.693588
PRI,2023-07-19 20:00:00+00:00,207.37,207.37,207.37,207.37,20294.0,18.0,207.37
PRI,2023-07-19 23:00:00+00:00,206.22,206.22,206.22,206.22,100.0,1.0,206.22
PRI,2023-07-20 13:00:00+00:00,209.03,211.66,207.8,211.66,6667.0,140.0,209.89444
PRI,2023-07-20 14:00:00+00:00,211.37,211.64,210.42,210.42,22173.0,632.0,211.189429
PRI,2023-07-20 15:00:00+00:00,210.42,210.71,210.17,210.71,3794.0,198.0,210.381375
