symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCBG,2023-07-17 13:00:00+00:00,31.69,32.16,31.69,31.87,2421.0,48.0,31.957024
CCBG,2023-07-17 14:00:00+00:00,32.1,32.46,32.055,32.45,1400.0,50.0,32.270406
CCBG,2023-07-17 15:00:00+00:00,32.07,32.07,32.07,32.07,100.0,1.0,32.07
CCBG,2023-07-17 16:00:00+00:00,32.14,32.44,32.14,32.41,1126.0,45.0,32.398837
CCBG,2023-07-17 17:00:00+00:00,32.365,32.67,32.365,32.496,1131.0,28.0,32.461684
CCBG,2023-07-17 18:00:00+00:00,32.57,32.57,32.27,32.44,3914.0,87.0,32.445921
CCBG,2023-07-17 19:00:00+00:00,32.53,32.53,32.16,32.36,2510.0,62.0,32.306952
CCBG,2023-07-17 20:00:00+00:00,32.38,32.38,32.38,32.38,4200.0,2.0,32.38
CCBG,2023-07-18 14:00:00+00:00,32.89,32.89,32.89,32.89,619.0,19.0,32.882666
CCBG,2023-07-18 15:00:00+00:00,33.27,33.27,32.735,32.87,702.0,20.0,33.078512
CCBG,2023-07-18 16:00:00+00:00,33.02,33.425,33.02,33.06,1315.0,27.0,33.212665
CCBG,2023-07-18 17:00:00+00:00,32.9,33.22,32.9,32.925,1505.0,24.0,33.087724
CCBG,2023-07-18 18:00:00+00:00,32.79,32.79,32.79,32.79,133.0,2.0,32.823496
CCBG,2023-07-18 19:00:00+00:00,33.26,33.355,32.935,33.03,6233.0,148.0,33.137618
CCBG,2023-07-18 20:00:00+00:00,33.32,33.32,33.32,33.32,3732.0,2.0,33.32
CCBG,2023-07-19 13:00:00+00:00,33.15,33.15,32.72,32.72,730.0,10.0,32.891601
CCBG,2023-07-19 14:00:00+00:00,33.24,33.34,33.225,33.2685,1419.0,40.0,33.28135
CCBG,2023-07-19 15:00:00+00:00,33.34,33.34,32.92,33.13,7301.0,116.0,33.199294
CCBG,2023-07-19 16:00:00+00:00,33.1,33.3,33.09,33.2,3012.0,52.0,33.216474
CCBG,2023-07-19 17:00:00+00:00,33.24,33.31,33.0,33.07,7468.0,133.0,33.160348
CCBG,2023-07-19 18:00:00+00:00,33.08,33.15,32.99,32.99,5533.0,88.0,33.062855
CCBG,2023-07-19 19:00:00+00:00,32.93,33.135,32.76,32.9,15314.0,432.0,32.949671
CCBG,2023-07-19 20:00:00+00:00,32.9,32.9,32.9,32.9,4896.0,3.0,32.9
CCBG,2023-07-20 14:00:00+00:00,32.7,32.7,32.7,32.7,102.0,2.0,32.701961
CCBG,2023-07-20 15:00:00+00:00,32.675,32.85,32.53,32.75,3994.0,81.0,32.664726
CCBG,2023-07-20 16:00:00+00:00,32.83,32.83,32.71,32.75,1289.0,40.0,32.768146
CCBG,2023-07-20 17:00:00+00:00,32.63,32.71,32.54,32.63,851.0,30.0,32.63802
CCBG,2023-07-20 18:00:00+00:00,32.75,33.05,32.75,33.0,1429.0,30.0,32.872547
CCBG,2023-07-20 19:00:00+00:00,32.92,33.21,32.737,33.21,8477.0,225.0,33.013319
CCBG,2023-07-20 20:00:00+00:00,33.07,33.07,33.07,33.07,5990.0,2.0,33.07
CCBG,2023-07-21 13:00:00+00:00,33.31,33.31,33.0,33.0,6051.0,25.0,33.262244
CCBG,2023-07-21 14:00:00+00:00,32.9,32.9,32.67,32.67,803.0,32.0,32.870398
CCBG,2023-07-21 15:00:00+00:00,32.745,33.2,32.745,33.0,1765.0,42.0,32.99444
CCBG,2023-07-21 16:00:00+00:00,33.29,33.29,33.29,33.29,137.0,4.0,33.337299
CCBG,2023-07-21 17:00:00+00:00,33.26,33.26,33.005,33.13,942.0,28.0,33.190658
CCBG,2023-07-21 18:00:00+00:00,33.35,33.38,33.35,33.38,802.0,35.0,33.337587
CCBG,2023-07-21 19:00:00+00:00,33.41,33.41,32.895,32.93,10154.0,200.0,33.026868
CCBG,2023-07-21 20:00:00+00:00,32.93,32.93,32.93,32.93,7575.0,2.0,32.93
CCBG,2023-07-24 13:00:00+00:00,32.96,33.3,32.96,33.18,1483.0,26.0,33.125519
CCBG,2023-07-24 14:00:00+00:00,33.0,33.19,32.88,32.88,2281.0,51.0,33.05792
CCBG,2023-07-24 15:00:00+00:00,33.1,33.26,33.0,33.08,2205.0,46.0,33.071823
CCBG,2023-07-24 16:00:00+00:00,33.1,33.235,32.91,33.09,7781.0,100.0,33.070059
CCBG,2023-07-24 17:00:00+00:00,33.06,33.075,33.0,33.0,16404.0,246.0,33.029965
CCBG,2023-07-24 18:00:00+00:00,33.04,33.04,32.96,33.005,2667.0,59.0,33.005382
CCBG,2023-07-24 19:00:00+00:00,32.98,33.09,32.92,32.98,17087.0,326.0,33.021228
CCBG,2023-07-24 20:00:00+00:00,33.19,33.19,33.19,33.19,3072.0,3.0,33.19
CCBG,2023-07-25 13:00:00+00:00,32.6,33.29,32.6,32.73,2027.0,41.0,32.893404
CCBG,2023-07-25 14:00:00+00:00,32.44,33.216,32.44,32.95,3293.0,84.0,32.952686
CCBG,2023-07-25 15:00:00+00:00,33.0,33.0,32.95,32.95,1312.0,27.0,32.971498
CCBG,2023-07-25 16:00:00+00:00,33.0,33.0,32.895,32.895,707.0,17.0,32.986513
CCBG,2023-07-25 17:00:00+00:00,33.135,33.16,32.97,33.09,4328.0,108.0,33.021158
CCBG,2023-07-25 18:00:00+00:00,33.0,33.165,32.9,32.91,1861.0,74.0,32.973116
CCBG,2023-07-25 19:00:00+00:00,32.68,32.73,32.49,32.49,5406.0,154.0,32.56322
CCBG,2023-07-25 20:00:00+00:00,32.64,32.64,32.64,32.64,4379.0,2.0,32.64
CCBG,2023-07-26 13:00:00+00:00,32.98,32.98,32.98,32.98,121.0,3.0,32.98
CCBG,2023-07-26 14:00:00+00:00,33.05,33.19,32.8475,33.0,12239.0,127.0,33.032498
CCBG,2023-07-26 15:00:00+00:00,33.05,33.07,32.72,33.04,7297.0,99.0,32.976336
CCBG,2023-07-26 16:00:00+00:00,33.05,33.37,33.0,33.05,9611.0,173.0,33.109883
CCBG,2023-07-26 17:00:00+00:00,33.025,33.125,32.99,32.99,17853.0,92.0,33.077609
CCBG,2023-07-26 18:00:00+00:00,33.0,33.085,32.7,32.75,18554.0,211.0,32.833065
CCBG,2023-07-26 19:00:00+00:00,32.705,33.005,32.705,32.91,13058.0,244.0,32.843216
CCBG,2023-07-26 20:00:00+00:00,33.03,33.03,33.03,33.03,3527.0,2.0,33.03
CCBG,2023-07-27 13:00:00+00:00,33.44,33.44,32.7001,33.0,1815.0,24.0,33.272758
CCBG,2023-07-27 14:00:00+00:00,32.98,33.09,32.86,32.86,4365.0,117.0,32.981799
CCBG,2023-07-27 15:00:00+00:00,32.95,32.95,32.9,32.9,464.0,14.0,32.920043
CCBG,2023-07-27 17:00:00+00:00,33.03,33.03,33.03,33.03,497.0,17.0,32.985402
CCBG,2023-07-27 18:00:00+00:00,32.75,32.795,32.62,32.7,1797.0,66.0,32.722606
CCBG,2023-07-27 19:00:00+00:00,32.47,32.49,32.15,32.16,5849.0,267.0,32.286175
CCBG,2023-07-27 20:00:00+00:00,32.2,32.2,32.2,32.2,7031.0,5.0,32.2
CCBG,2023-07-28 13:00:00+00:00,32.53,32.53,32.53,32.53,208.0,3.0,32.563654
CCBG,2023-07-28 15:00:00+00:00,32.35,32.475,32.35,32.445,727.0,13.0,32.404924
CCBG,2023-07-28 16:00:00+00:00,32.34,32.585,32.32,32.585,653.0,23.0,32.368224
CCBG,2023-07-28 17:00:00+00:00,32.09,32.16,31.874,31.88,1187.0,27.0,31.997568
CCBG,2023-07-28 18:00:00+00:00,31.99,32.025,31.718,31.718,1861.0,51.0,31.91707
CCBG,2023-07-28 19:00:00+00:00,31.95,32.155,31.68,31.78,9979.0,252.0,31.843887
CCBG,2023-07-28 20:00:00+00:00,31.76,31.76,31.76,31.76,5522.0,3.0,31.76
