symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYG,2023-07-17 13:00:00+00:00,162.47,163.76,162.47,163.72,6459.0,98.0,163.297457
IYG,2023-07-17 14:00:00+00:00,163.83,164.26,163.45,164.26,3414.0,57.0,163.882401
IYG,2023-07-17 15:00:00+00:00,164.31,164.4,164.0811,164.4,2272.0,36.0,164.20549
IYG,2023-07-17 16:00:00+00:00,164.26,164.38,164.26,164.38,1724.0,21.0,164.340737
IYG,2023-07-17 17:00:00+00:00,164.41,164.57,164.41,164.57,15287.0,176.0,164.541305
IYG,2023-07-17 18:00:00+00:00,164.3,164.5,164.3,164.39,1266.0,14.0,164.383981
IYG,2023-07-17 19:00:00+00:00,164.36,164.56,164.16,164.18,8248.0,109.0,164.334113
IYG,2023-07-18 13:00:00+00:00,164.61,166.05,164.61,166.05,5884.0,109.0,165.426279
IYG,2023-07-18 14:00:00+00:00,166.19,166.39,165.981,166.1,11150.0,95.0,166.251384
IYG,2023-07-18 15:00:00+00:00,166.49,166.66,166.19,166.6063,3473.0,46.0,166.42065
IYG,2023-07-18 16:00:00+00:00,166.6295,166.7,166.5071,166.5071,1893.0,19.0,166.633924
IYG,2023-07-18 17:00:00+00:00,166.5829,166.64,166.5829,166.64,1086.0,4.0,166.59515
IYG,2023-07-18 18:00:00+00:00,166.77,166.94,166.77,166.811,2335.0,26.0,166.825482
IYG,2023-07-18 19:00:00+00:00,166.93,167.0401,166.81,166.81,7551.0,68.0,166.946807
IYG,2023-07-19 11:00:00+00:00,167.18,167.89,167.18,167.89,1233.0,4.0,167.362222
IYG,2023-07-19 13:00:00+00:00,167.26,167.84,167.04,167.84,5552.0,77.0,167.35245
IYG,2023-07-19 14:00:00+00:00,167.98,168.36,167.98,168.29,4074.0,62.0,168.270255
IYG,2023-07-19 15:00:00+00:00,168.07,168.64,168.07,168.64,3807.0,38.0,168.518602
IYG,2023-07-19 16:00:00+00:00,168.84,168.84,168.27,168.27,1711.0,14.0,168.696268
IYG,2023-07-19 17:00:00+00:00,168.45,168.68,168.45,168.52,4199.0,38.0,168.62286
IYG,2023-07-19 18:00:00+00:00,168.48,168.78,168.395,168.78,1167.0,18.0,168.536554
IYG,2023-07-19 19:00:00+00:00,168.8924,169.08,168.52,168.52,4257.0,43.0,168.905341
