symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IUSV,2023-07-17 13:00:00+00:00,79.47,79.56,79.31,79.56,36376.0,120.0,79.490525
IUSV,2023-07-17 14:00:00+00:00,79.56,79.6,79.48,79.57,49282.0,191.0,79.56854
IUSV,2023-07-17 15:00:00+00:00,79.57,79.7367,79.56,79.73,53256.0,227.0,79.667751
IUSV,2023-07-17 16:00:00+00:00,79.7271,79.75,79.68,79.735,23448.0,180.0,79.711877
IUSV,2023-07-17 17:00:00+00:00,79.729,79.74,79.685,79.71,39535.0,293.0,79.712948
IUSV,2023-07-17 18:00:00+00:00,79.7201,79.7553,79.69,79.726,51374.0,391.0,79.726554
IUSV,2023-07-17 19:00:00+00:00,79.72,79.8599,79.6286,79.64,70597.0,550.0,79.752249
IUSV,2023-07-17 20:00:00+00:00,79.66,79.66,79.66,79.66,799.0,1.0,79.66
IUSV,2023-07-18 13:00:00+00:00,79.69,79.97,79.56,79.97,31256.0,170.0,79.75944
IUSV,2023-07-18 14:00:00+00:00,79.9554,80.1085,79.9554,80.0902,149856.0,264.0,80.05237
IUSV,2023-07-18 15:00:00+00:00,80.1158,80.1571,80.06,80.15,350159.0,381.0,80.128764
IUSV,2023-07-18 16:00:00+00:00,80.148,80.158,80.0,80.044,47386.0,206.0,80.05758
IUSV,2023-07-18 17:00:00+00:00,80.07,80.124,80.0501,80.12,26322.0,222.0,80.094402
IUSV,2023-07-18 18:00:00+00:00,80.15,80.2893,80.14,80.2142,41637.0,233.0,80.229313
IUSV,2023-07-18 19:00:00+00:00,80.229,80.38,80.1905,80.31,54312.0,475.0,80.309168
IUSV,2023-07-19 13:00:00+00:00,80.41,80.705,80.41,80.7,27380.0,129.0,80.578712
IUSV,2023-07-19 14:00:00+00:00,80.7359,80.82,80.49,80.6,37036.0,313.0,80.723681
IUSV,2023-07-19 15:00:00+00:00,80.57,80.74,80.56,80.7213,32895.0,239.0,80.638468
IUSV,2023-07-19 16:00:00+00:00,80.73,80.74,80.51,80.64,167003.0,181.0,80.581481
IUSV,2023-07-19 17:00:00+00:00,80.662,80.6705,80.551,80.64,122020.0,463.0,80.643399
IUSV,2023-07-19 18:00:00+00:00,80.6281,80.72,80.52,80.71,34753.0,201.0,80.646018
IUSV,2023-07-19 19:00:00+00:00,80.72,80.8072,80.6752,80.71,32052.0,285.0,80.737889
IUSV,2023-07-19 20:00:00+00:00,80.7,80.7,80.7,80.7,912.0,1.0,80.7
IUSV,2023-07-20 13:00:00+00:00,80.61,80.64,80.49,80.61,24622.0,174.0,80.569368
IUSV,2023-07-20 14:00:00+00:00,80.66,80.66,80.36,80.5,24434.0,190.0,80.461836
IUSV,2023-07-20 15:00:00+00:00,80.4804,80.58,80.4247,80.57,39095.0,256.0,80.509609
IUSV,2023-07-20 16:00:00+00:00,80.59,80.665,80.49,80.52,73435.0,110.0,80.546169
IUSV,2023-07-20 17:00:00+00:00,80.5282,80.598,80.5,80.5499,76044.0,142.0,80.540518
IUSV,2023-07-20 18:00:00+00:00,80.505,80.5501,80.38,80.475,85680.0,213.0,80.484458
IUSV,2023-07-20 19:00:00+00:00,80.49,80.509,80.335,80.47,56608.0,500.0,80.414196
IUSV,2023-07-20 20:00:00+00:00,80.45,80.45,80.45,80.45,859.0,1.0,80.45
IUSV,2023-07-21 13:00:00+00:00,80.76,80.76,80.38,80.4574,25056.0,130.0,80.608861
IUSV,2023-07-21 14:00:00+00:00,80.425,80.62,80.36,80.53,73985.0,283.0,80.555826
IUSV,2023-07-21 15:00:00+00:00,80.54,80.6696,80.54,80.6293,29150.0,209.0,80.613759
IUSV,2023-07-21 16:00:00+00:00,80.6066,80.62,80.46,80.505,48483.0,193.0,80.580127
IUSV,2023-07-21 17:00:00+00:00,80.51,80.649,80.51,80.6244,26315.0,115.0,80.598391
IUSV,2023-07-21 18:00:00+00:00,80.5612,80.6093,80.5156,80.52,52148.0,179.0,80.549367
IUSV,2023-07-21 19:00:00+00:00,80.53,80.53,80.38,80.38,33424.0,339.0,80.434524
IUSV,2023-07-21 20:00:00+00:00,80.4,80.4,80.4,80.4,1660.0,1.0,80.4
IUSV,2023-07-24 13:00:00+00:00,80.55,80.7583,80.4686,80.4926,34991.0,281.0,80.603995
IUSV,2023-07-24 14:00:00+00:00,80.53,80.655,80.45,80.63,42190.0,275.0,80.589336
IUSV,2023-07-24 15:00:00+00:00,80.66,80.71,80.59,80.7098,57225.0,211.0,80.669267
IUSV,2023-07-24 16:00:00+00:00,80.725,80.7696,80.675,80.7345,60516.0,399.0,80.695812
IUSV,2023-07-24 17:00:00+00:00,80.71,80.7719,80.69,80.7621,34925.0,221.0,80.721302
IUSV,2023-07-24 18:00:00+00:00,80.7896,80.81,80.62,80.6827,47171.0,260.0,80.719972
IUSV,2023-07-24 19:00:00+00:00,80.6801,80.7,80.54,80.67,44201.0,348.0,80.62485
IUSV,2023-07-24 20:00:00+00:00,80.64,80.64,80.64,80.64,308.0,1.0,80.64
IUSV,2023-07-25 13:00:00+00:00,80.53,80.64,80.5,80.52,21754.0,170.0,80.563056
IUSV,2023-07-25 14:00:00+00:00,80.53,80.685,80.5,80.65,27811.0,341.0,80.616353
IUSV,2023-07-25 15:00:00+00:00,80.64,80.73,80.5934,80.7,55140.0,139.0,80.69346
IUSV,2023-07-25 16:00:00+00:00,80.705,80.7679,80.675,80.7679,40132.0,150.0,80.728384
