symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LAD,2023-07-17 13:00:00+00:00,312.36,314.83,309.08,314.18,9766.0,296.0,312.121913
LAD,2023-07-17 14:00:00+00:00,314.28,315.14,312.085,312.085,19423.0,856.0,313.635963
LAD,2023-07-17 15:00:00+00:00,312.13,313.775,311.5,313.19,13193.0,733.0,312.693172
LAD,2023-07-17 16:00:00+00:00,313.455,314.12,312.945,313.77,12272.0,686.0,313.600308
LAD,2023-07-17 17:00:00+00:00,313.7,314.655,312.42,312.79,14558.0,633.0,313.627956
LAD,2023-07-17 18:00:00+00:00,312.95,313.77,312.45,313.515,14621.0,727.0,313.041764
LAD,2023-07-17 19:00:00+00:00,313.58,313.83,312.02,312.58,56808.0,2200.0,312.932885
LAD,2023-07-17 20:00:00+00:00,312.37,312.37,312.37,312.37,30363.0,12.0,312.37
LAD,2023-07-18 13:00:00+00:00,312.37,318.19,310.6384,316.675,19528.0,394.0,315.603609
LAD,2023-07-18 14:00:00+00:00,317.6,318.95,317.16,318.04,15482.0,808.0,318.066091
LAD,2023-07-18 15:00:00+00:00,317.67,318.07,316.35,317.13,7967.0,423.0,317.272727
LAD,2023-07-18 16:00:00+00:00,316.41,316.5,315.16,316.5,4649.0,249.0,315.764063
LAD,2023-07-18 17:00:00+00:00,316.59,316.77,315.46,315.8,4777.0,274.0,316.183211
LAD,2023-07-18 18:00:00+00:00,315.8,316.55,315.33,315.51,11112.0,586.0,315.863279
LAD,2023-07-18 19:00:00+00:00,315.74,316.56,315.53,316.01,60588.0,2389.0,315.900225
LAD,2023-07-18 20:00:00+00:00,315.98,315.98,315.98,315.98,21758.0,20.0,315.98
LAD,2023-07-19 13:00:00+00:00,319.11,320.05,314.0,317.7,12343.0,352.0,316.90373
LAD,2023-07-19 14:00:00+00:00,316.6742,318.25,316.26,316.39,12047.0,523.0,317.139837
LAD,2023-07-19 15:00:00+00:00,316.86,317.28,316.07,316.4575,8524.0,405.0,316.535948
LAD,2023-07-19 16:00:00+00:00,316.79,316.79,314.83,316.295,12028.0,562.0,315.762531
LAD,2023-07-19 17:00:00+00:00,316.02,316.65,315.925,316.22,11636.0,486.0,316.299376
LAD,2023-07-19 18:00:00+00:00,315.84,316.39,315.73,316.18,8865.0,574.0,316.071761
LAD,2023-07-19 19:00:00+00:00,316.34,317.15,315.65,317.1,84111.0,3165.0,316.327218
LAD,2023-07-19 20:00:00+00:00,317.12,317.17,316.61,317.17,60692.0,19.0,317.160691
LAD,2023-07-20 13:00:00+00:00,319.46,319.46,312.97,313.9,10900.0,294.0,315.3819
LAD,2023-07-20 14:00:00+00:00,313.705,314.0885,307.94,308.54,50303.0,1790.0,310.336343
LAD,2023-07-20 15:00:00+00:00,309.12,310.75,309.12,309.24,20721.0,878.0,309.891711
LAD,2023-07-20 16:00:00+00:00,309.11,311.29,309.11,310.305,20772.0,753.0,309.812021
LAD,2023-07-20 17:00:00+00:00,310.14,311.68,309.73,310.355,26354.0,970.0,310.577511
LAD,2023-07-20 18:00:00+00:00,310.375,311.41,308.935,309.49,47224.0,1729.0,309.921202
LAD,2023-07-20 19:00:00+00:00,309.41,309.865,308.24,308.9,102194.0,3814.0,309.179448
LAD,2023-07-20 20:00:00+00:00,308.91,309.06,308.91,309.06,63147.0,20.0,309.059246
LAD,2023-07-21 13:00:00+00:00,312.05,312.05,295.7601,299.03,54904.0,2033.0,301.019442
LAD,2023-07-21 14:00:00+00:00,298.86,303.81,297.81,302.34,52042.0,2726.0,301.397985
LAD,2023-07-21 15:00:00+00:00,301.01,301.9,298.89,300.11,56261.0,2256.0,300.462008
LAD,2023-07-21 16:00:00+00:00,299.95,300.2,296.15,297.55,72249.0,2506.0,298.096503
LAD,2023-07-21 17:00:00+00:00,297.76,298.18,295.39,298.095,57824.0,2167.0,296.638124
LAD,2023-07-21 18:00:00+00:00,298.21,299.07,296.35,299.07,77532.0,2129.0,297.75349
LAD,2023-07-21 19:00:00+00:00,299.25,300.195,298.32,298.75,145410.0,4860.0,298.991464
LAD,2023-07-21 20:00:00+00:00,298.74,298.74,298.74,298.74,80912.0,24.0,298.739998
LAD,2023-07-21 22:00:00+00:00,298.74,298.74,298.74,298.74,2.0,2.0,299.63
LAD,2023-07-24 13:00:00+00:00,296.72,300.52,293.19,294.38,14863.0,356.0,297.769028
LAD,2023-07-24 14:00:00+00:00,293.3,295.2,289.7001,291.165,68424.0,2485.0,292.390197
LAD,2023-07-24 15:00:00+00:00,291.46,293.91,291.37,292.92,32281.0,1272.0,292.365671
LAD,2023-07-24 16:00:00+00:00,293.37,293.44,291.15,291.92,30249.0,1048.0,291.727148
LAD,2023-07-24 17:00:00+00:00,292.34,294.07,291.105,293.17,26007.0,1057.0,292.387674
LAD,2023-07-24 18:00:00+00:00,293.57,294.62,292.89,294.605,31926.0,1380.0,293.858228
LAD,2023-07-24 19:00:00+00:00,294.48,295.509,293.57,295.22,96525.0,3256.0,294.592287
LAD,2023-07-24 20:00:00+00:00,295.21,295.21,295.21,295.21,27062.0,12.0,295.209684
LAD,2023-07-25 13:00:00+00:00,293.88,298.855,292.95,296.17,25220.0,540.0,296.113035
LAD,2023-07-25 14:00:00+00:00,297.0,297.345,293.755,295.5,37427.0,1421.0,295.206674
LAD,2023-07-25 15:00:00+00:00,295.0,295.09,293.02,293.23,16682.0,966.0,294.239239
LAD,2023-07-25 16:00:00+00:00,293.29,294.29,291.5,292.0,27950.0,1393.0,292.564515
LAD,2023-07-25 17:00:00+00:00,292.1575,292.1575,289.6,291.28,66903.0,2383.0,290.426856
LAD,2023-07-25 18:00:00+00:00,291.21,293.58,291.21,293.2,46560.0,1993.0,292.47824
LAD,2023-07-25 19:00:00+00:00,293.25,293.4,290.45,292.37,105195.0,4081.0,291.877008
LAD,2023-07-25 20:00:00+00:00,292.37,292.37,292.37,292.37,34662.0,20.0,292.369994
LAD,2023-07-26 11:00:00+00:00,299.99,300.0,299.99,300.0,590.0,5.0,300.004492
LAD,2023-07-26 12:00:00+00:00,303.0,303.0,303.0,303.0,700.0,3.0,303.0
LAD,2023-07-26 13:00:00+00:00,315.25,324.14,312.555,319.975,73679.0,1532.0,318.022159
LAD,2023-07-26 14:00:00+00:00,320.0,325.65,318.0,318.0,72889.0,2722.0,321.843993
LAD,2023-07-26 15:00:00+00:00,318.495,320.36,317.08,317.89,50066.0,1734.0,318.853649
LAD,2023-07-26 16:00:00+00:00,317.755,317.755,313.49,316.73,29014.0,1056.0,315.480272
LAD,2023-07-26 17:00:00+00:00,317.47,317.49,312.64,313.09,39086.0,1450.0,314.698287
LAD,2023-07-26 18:00:00+00:00,313.08,318.835,312.66,318.0,36369.0,1673.0,316.444907
LAD,2023-07-26 19:00:00+00:00,318.07,321.51,315.83,320.39,133989.0,4656.0,319.65931
LAD,2023-07-26 20:00:00+00:00,320.59,320.59,320.59,320.59,33282.0,25.0,320.589983
LAD,2023-07-27 13:00:00+00:00,322.0,322.0,314.31,315.665,28260.0,723.0,317.856546
LAD,2023-07-27 14:00:00+00:00,315.22,315.22,308.54,310.92,32018.0,1349.0,311.28955
LAD,2023-07-27 15:00:00+00:00,310.36,310.69,309.0,309.26,21601.0,1177.0,309.886656
LAD,2023-07-27 16:00:00+00:00,309.11,313.075,308.76,312.505,24067.0,1123.0,311.273899
LAD,2023-07-27 17:00:00+00:00,312.35,313.63,309.69,310.26,35489.0,1541.0,311.719749
LAD,2023-07-27 18:00:00+00:00,310.295,310.81,308.01,308.14,36385.0,2011.0,309.729921
LAD,2023-07-27 19:00:00+00:00,308.195,308.98,307.035,308.01,108481.0,4444.0,308.12386
LAD,2023-07-27 20:00:00+00:00,308.04,314.7544,308.04,314.7544,34217.0,33.0,308.059568
LAD,2023-07-28 13:00:00+00:00,312.19,314.0731,307.62,308.87,20901.0,508.0,311.448816
LAD,2023-07-28 14:00:00+00:00,308.77,309.9,305.24,306.39,19747.0,1044.0,307.655541
LAD,2023-07-28 15:00:00+00:00,306.625,307.99,306.59,306.91,12854.0,712.0,307.245423
