symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLK,2023-07-17 12:00:00+00:00,4.2443,4.2443,4.2443,4.2443,103.0,3.0,4.260485
ALLK,2023-07-17 13:00:00+00:00,4.65,4.88,4.64,4.88,43936.0,436.0,4.771022
ALLK,2023-07-17 14:00:00+00:00,4.875,4.9,4.78,4.81,75222.0,1053.0,4.838929
ALLK,2023-07-17 15:00:00+00:00,4.805,4.805,4.73,4.755,44146.0,592.0,4.7715
ALLK,2023-07-17 16:00:00+00:00,4.76,4.7775,4.745,4.765,40288.0,553.0,4.763031
ALLK,2023-07-17 17:00:00+00:00,4.76,4.8099,4.755,4.795,42306.0,514.0,4.78046
ALLK,2023-07-17 18:00:00+00:00,4.79,4.795,4.74,4.745,28720.0,431.0,4.769474
ALLK,2023-07-17 19:00:00+00:00,4.74,4.81,4.725,4.76,191467.0,1674.0,4.774892
ALLK,2023-07-17 20:00:00+00:00,4.77,4.77,4.77,4.77,75654.0,7.0,4.77
ALLK,2023-07-18 13:00:00+00:00,4.75,4.84,4.75,4.82,23538.0,293.0,4.7945
ALLK,2023-07-18 14:00:00+00:00,4.8,4.85,4.78,4.82,116640.0,1278.0,4.813742
ALLK,2023-07-18 15:00:00+00:00,4.815,4.84,4.76,4.84,105286.0,931.0,4.793707
ALLK,2023-07-18 16:00:00+00:00,4.845,4.9,4.75,4.76,66989.0,680.0,4.843991
ALLK,2023-07-18 17:00:00+00:00,4.76,4.775,4.74,4.745,52182.0,801.0,4.756101
ALLK,2023-07-18 18:00:00+00:00,4.745,4.745,4.7,4.725,60016.0,882.0,4.714876
ALLK,2023-07-18 19:00:00+00:00,4.725,4.725,4.69,4.71,123916.0,1801.0,4.704803
ALLK,2023-07-18 20:00:00+00:00,4.7,4.7,4.7,4.7,56894.0,4.0,4.700029
ALLK,2023-07-19 13:00:00+00:00,4.73,4.79,4.71,4.785,23308.0,261.0,4.748841
ALLK,2023-07-19 14:00:00+00:00,4.785,4.825,4.755,4.795,45124.0,578.0,4.798109
ALLK,2023-07-19 15:00:00+00:00,4.8,4.825,4.76,4.81,57837.0,604.0,4.791519
ALLK,2023-07-19 16:00:00+00:00,4.805,4.81,4.77,4.8,90606.0,753.0,4.79828
ALLK,2023-07-19 17:00:00+00:00,4.805,4.81,4.76,4.765,39707.0,593.0,4.790275
ALLK,2023-07-19 18:00:00+00:00,4.7684,4.79,4.76,4.78,92865.0,976.0,4.774401
ALLK,2023-07-19 19:00:00+00:00,4.775,4.775,4.715,4.72,118064.0,1210.0,4.730475
ALLK,2023-07-19 20:00:00+00:00,4.71,4.71,4.71,4.71,54374.0,6.0,4.709963
ALLK,2023-07-20 13:00:00+00:00,4.71,4.74,4.64,4.71,41149.0,462.0,4.702585
ALLK,2023-07-20 14:00:00+00:00,4.72,4.72,4.65,4.695,32656.0,513.0,4.674203
ALLK,2023-07-20 15:00:00+00:00,4.7,4.93,4.7,4.885,276235.0,2514.0,4.860545
ALLK,2023-07-20 16:00:00+00:00,4.89,4.895,4.82,4.84,50012.0,577.0,4.849283
ALLK,2023-07-20 17:00:00+00:00,4.84,4.85,4.81,4.815,24170.0,356.0,4.830559
ALLK,2023-07-20 18:00:00+00:00,4.815,4.835,4.81,4.825,92072.0,760.0,4.821023
ALLK,2023-07-20 19:00:00+00:00,4.825,4.84,4.8,4.8,141002.0,1594.0,4.820477
ALLK,2023-07-20 20:00:00+00:00,4.81,4.81,4.8,4.81,125454.0,4.0,4.809984
ALLK,2023-07-20 23:00:00+00:00,4.71,4.71,4.71,4.71,263.0,5.0,4.712433
ALLK,2023-07-21 13:00:00+00:00,4.85,4.92,4.79,4.85,49415.0,293.0,4.854687
ALLK,2023-07-21 14:00:00+00:00,4.83,4.83,4.72,4.72,51074.0,673.0,4.757022
ALLK,2023-07-21 15:00:00+00:00,4.725,4.77,4.69,4.745,52263.0,669.0,4.725344
ALLK,2023-07-21 16:00:00+00:00,4.745,4.805,4.73,4.785,46993.0,631.0,4.761436
ALLK,2023-07-21 17:00:00+00:00,4.785,4.86,4.775,4.86,26990.0,446.0,4.810735
ALLK,2023-07-21 18:00:00+00:00,4.855,4.88,4.84,4.855,49651.0,669.0,4.860173
ALLK,2023-07-21 19:00:00+00:00,4.855,4.9,4.825,4.84,130935.0,1261.0,4.861125
ALLK,2023-07-21 20:00:00+00:00,4.83,4.83,4.83,4.83,76513.0,4.0,4.83
ALLK,2023-07-21 21:00:00+00:00,4.8472,4.85,4.83,4.83,995.0,3.0,4.839703
ALLK,2023-07-24 13:00:00+00:00,4.83,4.89,4.75,4.77,41024.0,398.0,4.822475
ALLK,2023-07-24 14:00:00+00:00,4.77,4.825,4.75,4.795,64107.0,749.0,4.782834
ALLK,2023-07-24 15:00:00+00:00,4.79,4.815,4.75,4.775,41341.0,570.0,4.783774
ALLK,2023-07-24 16:00:00+00:00,4.78,4.78,4.75,4.78,16650.0,318.0,4.763396
ALLK,2023-07-24 17:00:00+00:00,4.775,4.775,4.75,4.7675,64729.0,825.0,4.756468
ALLK,2023-07-24 18:00:00+00:00,4.76,4.85,4.75,4.765,169569.0,1152.0,4.797924
ALLK,2023-07-24 19:00:00+00:00,4.7675,4.8,4.745,4.77,198095.0,1552.0,4.778278
ALLK,2023-07-24 20:00:00+00:00,4.77,4.77,4.77,4.77,93328.0,9.0,4.77
ALLK,2023-07-25 13:00:00+00:00,4.77,4.83,4.7,4.74,36206.0,462.0,4.77345
