symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYX,2023-07-17 13:00:00+00:00,119.6,121.37,119.26,121.35,139100.0,2272.0,120.491758
PAYX,2023-07-17 14:00:00+00:00,121.3725,121.88,121.03,121.37,205129.0,4534.0,121.429911
PAYX,2023-07-17 15:00:00+00:00,121.42,121.86,121.28,121.7401,137249.0,3988.0,121.524525
PAYX,2023-07-17 16:00:00+00:00,121.8,122.05,121.58,121.905,172321.0,3824.0,121.763542
PAYX,2023-07-17 17:00:00+00:00,121.89,121.895,121.57,121.67,174512.0,3716.0,121.73635
PAYX,2023-07-17 18:00:00+00:00,121.685,121.86,121.5,121.5,208405.0,4536.0,121.658803
PAYX,2023-07-17 19:00:00+00:00,121.515,121.675,120.92,121.02,484970.0,10259.0,121.27944
PAYX,2023-07-17 20:00:00+00:00,121.03,121.03,121.03,121.03,286091.0,51.0,121.029997
PAYX,2023-07-18 13:00:00+00:00,120.37,121.78,120.37,121.685,65169.0,1745.0,121.294298
PAYX,2023-07-18 14:00:00+00:00,121.675,122.35,121.47,122.195,178200.0,4459.0,121.948676
PAYX,2023-07-18 15:00:00+00:00,122.195,122.73,122.075,122.42,210429.0,5459.0,122.37513
PAYX,2023-07-18 16:00:00+00:00,122.42,122.58,121.9,122.16,163380.0,4665.0,122.185491
PAYX,2023-07-18 17:00:00+00:00,122.2,122.4,121.69,121.81,126104.0,3955.0,121.949237
PAYX,2023-07-18 18:00:00+00:00,121.855,122.0496,121.64,121.68,125265.0,4297.0,121.835952
PAYX,2023-07-18 19:00:00+00:00,121.68,122.27,121.57,122.18,455692.0,10727.0,122.010449
PAYX,2023-07-18 20:00:00+00:00,122.19,122.19,122.19,122.19,323870.0,37.0,122.19
PAYX,2023-07-19 12:00:00+00:00,122.3,122.3,122.3,122.3,199.0,2.0,122.3
PAYX,2023-07-19 13:00:00+00:00,122.31,123.27,122.22,122.92,94592.0,2245.0,122.722836
PAYX,2023-07-19 14:00:00+00:00,122.925,123.3,122.745,123.06,154009.0,4162.0,123.000931
PAYX,2023-07-19 15:00:00+00:00,123.09,123.33,122.65,123.25,176427.0,4105.0,122.928176
PAYX,2023-07-19 16:00:00+00:00,123.24,123.24,122.71,123.13,96986.0,2902.0,122.928595
PAYX,2023-07-19 17:00:00+00:00,123.03,123.38,122.7459,123.38,90824.0,2794.0,123.093498
PAYX,2023-07-19 18:00:00+00:00,123.41,123.55,123.13,123.26,146569.0,3828.0,123.350185
PAYX,2023-07-19 19:00:00+00:00,123.23,123.51,123.165,123.24,379301.0,8423.0,123.326544
PAYX,2023-07-19 20:00:00+00:00,123.31,123.31,123.31,123.31,312400.0,38.0,123.31
PAYX,2023-07-19 23:00:00+00:00,123.32,123.32,123.31,123.31,383.0,5.0,123.317389
PAYX,2023-07-20 13:00:00+00:00,122.93,123.27,122.35,122.57,113783.0,2532.0,122.741425
PAYX,2023-07-20 14:00:00+00:00,122.575,123.52,122.55,123.5005,163109.0,5066.0,123.101013
PAYX,2023-07-20 15:00:00+00:00,123.5799,123.915,123.425,123.59,182504.0,4804.0,123.605978
PAYX,2023-07-20 16:00:00+00:00,123.59,124.09,123.59,123.95,117574.0,3742.0,123.88845
