symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLTR,2023-07-17 13:00:00+00:00,147.6,149.04,147.288,149.04,73656.0,1898.0,147.974774
DLTR,2023-07-17 14:00:00+00:00,148.98,149.27,148.55,148.905,142779.0,4262.0,148.97162
DLTR,2023-07-17 15:00:00+00:00,148.81,149.86,148.69,149.78,160425.0,5446.0,149.355821
DLTR,2023-07-17 16:00:00+00:00,149.76,149.76,149.105,149.3,94177.0,3781.0,149.356569
DLTR,2023-07-17 17:00:00+00:00,149.32,149.44,148.445,148.52,94128.0,3479.0,148.941624
DLTR,2023-07-17 18:00:00+00:00,148.52,149.05,148.47,148.87,96323.0,2995.0,148.822636
DLTR,2023-07-17 19:00:00+00:00,148.86,149.52,148.785,149.12,361278.0,9077.0,149.193205
DLTR,2023-07-17 20:00:00+00:00,149.13,149.13,149.11,149.11,270502.0,31.0,149.110009
DLTR,2023-07-18 13:00:00+00:00,149.49,150.54,149.28,150.0,73072.0,1932.0,150.041146
DLTR,2023-07-18 14:00:00+00:00,149.98,150.57,148.94,149.655,123253.0,4112.0,149.613686
DLTR,2023-07-18 15:00:00+00:00,149.69,150.1,148.91,149.28,81693.0,2973.0,149.603565
DLTR,2023-07-18 16:00:00+00:00,149.3068,149.3098,147.78,148.21,63209.0,2707.0,148.280692
DLTR,2023-07-18 17:00:00+00:00,148.17,148.73,148.1,148.3656,67845.0,3072.0,148.412015
DLTR,2023-07-18 18:00:00+00:00,148.355,148.42,147.85,148.05,130640.0,4231.0,148.071002
DLTR,2023-07-18 19:00:00+00:00,148.075,148.98,147.91,148.89,324385.0,9280.0,148.628042
DLTR,2023-07-18 20:00:00+00:00,148.92,148.92,148.76,148.76,470939.0,53.0,148.879911
DLTR,2023-07-19 12:00:00+00:00,148.8,148.8,148.8,148.8,120.0,1.0,148.8
DLTR,2023-07-19 13:00:00+00:00,149.43,150.72,149.13,150.34,114899.0,2621.0,150.176732
DLTR,2023-07-19 14:00:00+00:00,150.28,150.83,149.66,149.81,126527.0,3530.0,150.359096
DLTR,2023-07-19 15:00:00+00:00,149.845,150.48,149.825,150.47,65379.0,2537.0,150.238704
DLTR,2023-07-19 16:00:00+00:00,150.46,150.78,150.19,150.26,79388.0,2936.0,150.512169
DLTR,2023-07-19 17:00:00+00:00,150.19,151.41,150.12,151.01,107066.0,3609.0,150.74135
DLTR,2023-07-19 18:00:00+00:00,151.095,151.41,150.09,151.16,410346.0,4394.0,150.442705
DLTR,2023-07-19 19:00:00+00:00,151.2,151.465,150.785,150.84,348899.0,9120.0,151.054892
DLTR,2023-07-19 20:00:00+00:00,150.84,150.84,150.84,150.84,206506.0,34.0,150.840002
DLTR,2023-07-19 23:00:00+00:00,150.84,150.84,150.84,150.84,157.0,1.0,150.84
DLTR,2023-07-20 13:00:00+00:00,151.39,151.55,149.55,150.61,58391.0,1960.0,150.764682
DLTR,2023-07-20 14:00:00+00:00,150.69,151.45,150.46,151.45,164470.0,5273.0,150.988559
DLTR,2023-07-20 15:00:00+00:00,151.39,151.67,151.0,151.32,139542.0,4162.0,151.291095
DLTR,2023-07-20 16:00:00+00:00,151.37,151.89,151.11,151.35,124064.0,3835.0,151.444822
DLTR,2023-07-20 17:00:00+00:00,151.36,151.95,151.205,151.82,223234.0,5555.0,151.496436
DLTR,2023-07-20 18:00:00+00:00,151.83,152.45,151.7,152.13,231586.0,6257.0,151.960092
DLTR,2023-07-20 19:00:00+00:00,152.19,152.83,151.615,151.9,515787.0,12826.0,152.069688
