symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGS,2023-07-17 13:00:00+00:00,6.25,6.62,6.23,6.5,69963.0,662.0,6.433355
AGS,2023-07-17 14:00:00+00:00,6.4945,6.705,6.4945,6.65,116887.0,882.0,6.629943
AGS,2023-07-17 15:00:00+00:00,6.6502,6.72,6.635,6.67,41794.0,563.0,6.67889
AGS,2023-07-17 16:00:00+00:00,6.665,6.695,6.56,6.59,45877.0,487.0,6.649136
AGS,2023-07-17 17:00:00+00:00,6.59,6.63,6.57,6.585,40332.0,368.0,6.599669
AGS,2023-07-17 18:00:00+00:00,6.59,6.605,6.565,6.59,68197.0,561.0,6.586777
AGS,2023-07-17 19:00:00+00:00,6.585,6.585,6.44,6.51,120081.0,1357.0,6.498635
AGS,2023-07-17 20:00:00+00:00,6.5,6.5,6.18,6.18,17776.0,3.0,6.492799
AGS,2023-07-18 13:00:00+00:00,6.52,6.6456,6.52,6.63,9008.0,110.0,6.591681
AGS,2023-07-18 14:00:00+00:00,6.6201,6.7,6.61,6.625,27176.0,289.0,6.641649
AGS,2023-07-18 15:00:00+00:00,6.62,6.645,6.5249,6.545,21163.0,278.0,6.586863
AGS,2023-07-18 16:00:00+00:00,6.53,6.6,6.51,6.59,32689.0,222.0,6.571096
AGS,2023-07-18 17:00:00+00:00,6.59,6.59,6.525,6.54,97026.0,321.0,6.559958
AGS,2023-07-18 18:00:00+00:00,6.55,6.601,6.54,6.6,13979.0,201.0,6.587379
AGS,2023-07-18 19:00:00+00:00,6.595,6.605,6.58,6.59,39403.0,658.0,6.593809
AGS,2023-07-18 20:00:00+00:00,6.59,6.59,6.59,6.59,16228.0,3.0,6.59
AGS,2023-07-19 12:00:00+00:00,6.65,6.65,6.65,6.65,500.0,1.0,6.65
AGS,2023-07-19 13:00:00+00:00,6.61,6.678,6.52,6.54,8056.0,129.0,6.574069
AGS,2023-07-19 14:00:00+00:00,6.545,6.64,6.54,6.585,23208.0,346.0,6.604563
AGS,2023-07-19 15:00:00+00:00,6.58,6.66,6.58,6.63,18550.0,223.0,6.623394
AGS,2023-07-19 16:00:00+00:00,6.64,6.67,6.565,6.63,18542.0,235.0,6.614747
AGS,2023-07-19 17:00:00+00:00,6.63,6.64,6.59,6.635,15618.0,206.0,6.619097
AGS,2023-07-19 18:00:00+00:00,6.64,6.67,6.615,6.62,14913.0,314.0,6.638482
AGS,2023-07-19 19:00:00+00:00,6.63,6.715,6.625,6.7,74258.0,1136.0,6.668804
AGS,2023-07-19 20:00:00+00:00,6.7,6.7,6.7,6.7,17030.0,3.0,6.7
AGS,2023-07-20 12:00:00+00:00,6.75,6.75,6.75,6.75,300.0,1.0,6.75
AGS,2023-07-20 13:00:00+00:00,6.72,6.72,6.61,6.625,12890.0,134.0,6.652157
AGS,2023-07-20 14:00:00+00:00,6.62,6.62,6.52,6.56,18656.0,163.0,6.565351
AGS,2023-07-20 15:00:00+00:00,6.56,6.61,6.56,6.585,7728.0,180.0,6.594324
AGS,2023-07-20 16:00:00+00:00,6.59,6.61,6.5114,6.54,25072.0,175.0,6.551024
AGS,2023-07-20 17:00:00+00:00,6.535,6.54,6.495,6.5,5455.0,80.0,6.516156
AGS,2023-07-20 18:00:00+00:00,6.51,6.545,6.51,6.54,10175.0,204.0,6.52769
AGS,2023-07-20 19:00:00+00:00,6.54,6.59,6.525,6.59,40620.0,743.0,6.567197
AGS,2023-07-20 20:00:00+00:00,6.58,6.58,6.58,6.58,11273.0,5.0,6.58
AGS,2023-07-21 13:00:00+00:00,6.67,6.67,6.54,6.54,119494.0,269.0,6.600526
AGS,2023-07-21 14:00:00+00:00,6.55,6.65,6.535,6.625,36620.0,476.0,6.608844
AGS,2023-07-21 15:00:00+00:00,6.615,6.62,6.58,6.6,15585.0,225.0,6.603012
AGS,2023-07-21 16:00:00+00:00,6.6,6.65,6.59,6.61,21171.0,260.0,6.61999
AGS,2023-07-21 17:00:00+00:00,6.615,6.615,6.55,6.61,12162.0,206.0,6.593457
AGS,2023-07-21 18:00:00+00:00,6.6,6.61,6.5418,6.565,14494.0,261.0,6.571011
AGS,2023-07-21 19:00:00+00:00,6.5772,6.6,6.52,6.59,60097.0,872.0,6.567238
AGS,2023-07-21 20:00:00+00:00,6.59,6.59,6.59,6.59,16681.0,3.0,6.59
AGS,2023-07-24 13:00:00+00:00,6.6,6.68,6.56,6.57,12727.0,166.0,6.606436
AGS,2023-07-24 14:00:00+00:00,6.5999,6.61,6.53,6.58,22719.0,315.0,6.573314
AGS,2023-07-24 15:00:00+00:00,6.58,6.605,6.565,6.6,10367.0,214.0,6.579807
AGS,2023-07-24 16:00:00+00:00,6.61,6.61,6.51,6.55,18394.0,278.0,6.542275
AGS,2023-07-24 17:00:00+00:00,6.54,6.565,6.5,6.51,25241.0,278.0,6.538039
AGS,2023-07-24 18:00:00+00:00,6.52,6.53,6.471,6.49,29857.0,258.0,6.49333
AGS,2023-07-24 19:00:00+00:00,6.485,6.54,6.485,6.5,40974.0,765.0,6.512171
AGS,2023-07-24 20:00:00+00:00,6.5,6.5,6.5,6.5,10664.0,2.0,6.5
AGS,2023-07-25 12:00:00+00:00,6.6,6.6,6.6,6.6,125.0,1.0,6.6
AGS,2023-07-25 13:00:00+00:00,6.5,6.56,6.395,6.4024,12553.0,136.0,6.45958
AGS,2023-07-25 14:00:00+00:00,6.4,6.5182,6.4,6.513,142013.0,657.0,6.470659
AGS,2023-07-25 15:00:00+00:00,6.515,6.545,6.46,6.47,22007.0,332.0,6.510638
AGS,2023-07-25 16:00:00+00:00,6.47,6.515,6.455,6.515,10679.0,179.0,6.492094
AGS,2023-07-25 17:00:00+00:00,6.515,6.545,6.49,6.515,24915.0,242.0,6.51436
AGS,2023-07-25 18:00:00+00:00,6.52,6.54,6.48,6.49,14223.0,258.0,6.51565
AGS,2023-07-25 19:00:00+00:00,6.495,6.495,6.435,6.48,57712.0,941.0,6.463151
AGS,2023-07-25 20:00:00+00:00,6.48,6.48,6.48,6.48,12248.0,3.0,6.48
AGS,2023-07-25 21:00:00+00:00,6.16,6.16,6.16,6.16,150.0,1.0,6.16
AGS,2023-07-26 13:00:00+00:00,6.48,6.6,6.42,6.555,37663.0,296.0,6.533677
AGS,2023-07-26 14:00:00+00:00,6.5454,6.55,6.48,6.53,28925.0,407.0,6.517989
AGS,2023-07-26 15:00:00+00:00,6.52,6.585,6.51,6.55,23687.0,309.0,6.546691
AGS,2023-07-26 16:00:00+00:00,6.55,6.59,6.54,6.585,10282.0,176.0,6.567614
AGS,2023-07-26 17:00:00+00:00,6.595,6.6,6.51,6.51,10033.0,207.0,6.566682
AGS,2023-07-26 18:00:00+00:00,6.51,6.59,6.51,6.55,31444.0,405.0,6.556047
AGS,2023-07-26 19:00:00+00:00,6.555,6.57,6.5,6.56,44739.0,853.0,6.537799
AGS,2023-07-26 20:00:00+00:00,6.56,6.56,6.55,6.55,11881.0,5.0,6.550084
AGS,2023-07-27 13:00:00+00:00,6.58,6.58,6.51,6.5511,21880.0,129.0,6.536303
AGS,2023-07-27 14:00:00+00:00,6.55,6.61,6.52,6.595,16002.0,219.0,6.552591
AGS,2023-07-27 15:00:00+00:00,6.6,6.6158,6.57,6.59,11140.0,90.0,6.594461
AGS,2023-07-27 16:00:00+00:00,6.59,6.62,6.58,6.5801,8273.0,112.0,6.592852
AGS,2023-07-27 17:00:00+00:00,6.58,6.58,6.51,6.52,8632.0,119.0,6.543825
AGS,2023-07-27 18:00:00+00:00,6.52,6.52,6.48,6.485,18610.0,217.0,6.502034
AGS,2023-07-27 19:00:00+00:00,6.475,6.5,6.4499,6.49,36959.0,635.0,6.468147
AGS,2023-07-27 20:00:00+00:00,6.48,6.48,6.48,6.48,17214.0,7.0,6.48
AGS,2023-07-28 13:00:00+00:00,6.55,6.62,6.51,6.565,22766.0,239.0,6.574989
AGS,2023-07-28 14:00:00+00:00,6.57,6.58,6.49,6.51,27397.0,339.0,6.526206
AGS,2023-07-28 15:00:00+00:00,6.51,6.515,6.48,6.5,7159.0,155.0,6.499916
AGS,2023-07-28 16:00:00+00:00,6.48,6.51,6.48,6.505,20694.0,195.0,6.495729
AGS,2023-07-28 17:00:00+00:00,6.5,6.53,6.49,6.53,17447.0,185.0,6.500451
AGS,2023-07-28 18:00:00+00:00,6.53,6.6,6.53,6.595,15541.0,208.0,6.569349
AGS,2023-07-28 19:00:00+00:00,6.59,6.63,6.58,6.62,69458.0,1014.0,6.604659
AGS,2023-07-28 20:00:00+00:00,6.62,6.62,6.62,6.62,28833.0,4.0,6.62
AGS,2023-07-31 13:00:00+00:00,6.62,6.67,6.57,6.63,10738.0,132.0,6.630315
AGS,2023-07-31 14:00:00+00:00,6.65,6.6601,6.57,6.57,15432.0,199.0,6.638068
AGS,2023-07-31 15:00:00+00:00,6.58,6.615,6.565,6.58,12128.0,142.0,6.589276
AGS,2023-07-31 16:00:00+00:00,6.595,6.61,6.5495,6.56,15201.0,227.0,6.57388
AGS,2023-07-31 17:00:00+00:00,6.56,6.64,6.55,6.625,36315.0,317.0,6.604459
AGS,2023-07-31 18:00:00+00:00,6.625,6.64,6.615,6.63,16113.0,188.0,6.62273
AGS,2023-07-31 19:00:00+00:00,6.625,6.63,6.58,6.615,40784.0,611.0,6.60377
AGS,2023-07-31 20:00:00+00:00,6.62,6.62,6.62,6.62,21229.0,4.0,6.62
AGS,2023-08-01 13:00:00+00:00,6.66,6.73,6.59,6.73,26788.0,350.0,6.669343
AGS,2023-08-01 14:00:00+00:00,6.72,6.745,6.59,6.63,41037.0,484.0,6.683408
AGS,2023-08-01 15:00:00+00:00,6.635,6.76,6.635,6.755,26230.0,416.0,6.713702
AGS,2023-08-01 16:00:00+00:00,6.75,6.84,6.75,6.835,21211.0,301.0,6.790485
AGS,2023-08-01 17:00:00+00:00,6.835,6.855,6.8,6.805,24280.0,343.0,6.826783
AGS,2023-08-01 18:00:00+00:00,6.8,6.8942,6.8,6.88,31335.0,435.0,6.859993
AGS,2023-08-01 19:00:00+00:00,6.895,6.92,6.875,6.92,66783.0,975.0,6.900033
AGS,2023-08-01 20:00:00+00:00,6.92,6.92,6.92,6.92,19127.0,6.0,6.92
AGS,2023-08-01 21:00:00+00:00,6.92,6.92,6.92,6.92,100.0,1.0,6.92
AGS,2023-08-01 23:00:00+00:00,6.91,6.91,6.84,6.84,288.0,3.0,6.874514
AGS,2023-08-02 11:00:00+00:00,6.92,6.92,6.92,6.92,900.0,2.0,6.920667
AGS,2023-08-02 12:00:00+00:00,6.93,6.94,6.76,6.76,864.0,12.0,6.838183
AGS,2023-08-02 13:00:00+00:00,6.92,6.96,6.7811,6.9,77282.0,408.0,6.904806
AGS,2023-08-02 14:00:00+00:00,6.9,6.9,6.78,6.78,29947.0,331.0,6.836274
AGS,2023-08-02 15:00:00+00:00,6.78,6.87,6.77,6.85,16278.0,243.0,6.827639
AGS,2023-08-02 16:00:00+00:00,6.85,6.8574,6.769,6.77,20072.0,218.0,6.797693
AGS,2023-08-02 17:00:00+00:00,6.765,6.8,6.765,6.8,6079.0,82.0,6.786838
AGS,2023-08-02 18:00:00+00:00,6.79,6.81,6.775,6.78,12904.0,229.0,6.795174
AGS,2023-08-02 19:00:00+00:00,6.78,6.79,6.705,6.71,38234.0,778.0,6.734552
AGS,2023-08-02 20:00:00+00:00,6.71,6.71,6.71,6.71,13182.0,5.0,6.71
AGS,2023-08-03 13:00:00+00:00,6.75,6.76,6.54,6.7,41555.0,312.0,6.682282
AGS,2023-08-03 14:00:00+00:00,6.72,6.84,6.72,6.75,50726.0,544.0,6.788675
AGS,2023-08-03 15:00:00+00:00,6.75,6.85,6.74,6.7662,44512.0,535.0,6.79692
AGS,2023-08-03 16:00:00+00:00,6.77,6.89,6.74,6.84,47622.0,477.0,6.811733
AGS,2023-08-03 17:00:00+00:00,6.84,6.85,6.745,6.79,26509.0,339.0,6.783952
AGS,2023-08-03 18:00:00+00:00,6.79,6.81,6.75,6.77,21608.0,362.0,6.778361
AGS,2023-08-03 19:00:00+00:00,6.761,6.845,6.76,6.82,95119.0,1256.0,6.814931
AGS,2023-08-03 20:00:00+00:00,6.83,6.85,6.83,6.83,19059.0,19.0,6.830812
AGS,2023-08-03 21:00:00+00:00,7.17,7.17,7.17,7.17,788.0,3.0,7.166612
AGS,2023-08-03 22:00:00+00:00,6.83,6.83,6.83,6.83,254.0,1.0,6.83
AGS,2023-08-04 13:00:00+00:00,7.15,7.76,7.0,7.54,265335.0,1330.0,7.413605
AGS,2023-08-04 14:00:00+00:00,7.54,7.7,7.42,7.59,259914.0,2123.0,7.600828
AGS,2023-08-04 15:00:00+00:00,7.6,7.69,7.475,7.605,221519.0,1384.0,7.585158
AGS,2023-08-04 16:00:00+00:00,7.61,7.88,7.57,7.846,196329.0,1381.0,7.686467
AGS,2023-08-04 17:00:00+00:00,7.88,8.08,7.82,8.03,234627.0,1474.0,7.970352
AGS,2023-08-04 18:00:00+00:00,8.05,8.05,7.8371,7.84,120323.0,1140.0,7.928123
AGS,2023-08-04 19:00:00+00:00,7.85,7.97,7.79,7.969,233859.0,2050.0,7.905532
AGS,2023-08-04 20:00:00+00:00,7.94,7.94,7.94,7.94,23699.0,7.0,7.94
AGS,2023-08-07 10:00:00+00:00,8.02,8.07,8.02,8.07,2670.0,20.0,8.040255
AGS,2023-08-07 11:00:00+00:00,8.29,8.29,8.29,8.29,434.0,9.0,8.307696
AGS,2023-08-07 12:00:00+00:00,8.3101,8.44,8.31,8.31,1483.0,6.0,8.402963
AGS,2023-08-07 13:00:00+00:00,8.2,8.2,7.8,8.03,211957.0,877.0,8.035086
AGS,2023-08-07 14:00:00+00:00,8.03,8.28,7.93,8.23,173613.0,1696.0,8.134607
AGS,2023-08-07 15:00:00+00:00,8.23,8.249,7.87,7.87,156081.0,1150.0,8.053139
AGS,2023-08-07 16:00:00+00:00,7.9,8.03,7.89,8.01,61923.0,708.0,7.971699
AGS,2023-08-07 17:00:00+00:00,8.03,8.07,7.9775,8.03,113357.0,1008.0,8.008082
AGS,2023-08-07 18:00:00+00:00,8.03,8.07,7.97,7.99,61934.0,726.0,8.033249
AGS,2023-08-07 19:00:00+00:00,7.99,8.025,7.93,8.0,116649.0,1957.0,8.003881
AGS,2023-08-07 20:00:00+00:00,8.01,8.01,8.01,8.01,39416.0,4.0,8.01
AGS,2023-08-08 11:00:00+00:00,7.99,7.99,7.99,7.99,810.0,2.0,7.991235
AGS,2023-08-08 13:00:00+00:00,7.89,7.89,7.3838,7.61,120106.0,800.0,7.594187
AGS,2023-08-08 14:00:00+00:00,7.63,7.74,7.6,7.7,60748.0,823.0,7.655394
AGS,2023-08-08 15:00:00+00:00,7.7095,7.7419,7.65,7.6575,44174.0,659.0,7.694527
AGS,2023-08-08 16:00:00+00:00,7.655,7.72,7.6505,7.71,22022.0,404.0,7.682632
