symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGR,2023-07-17 08:00:00+00:00,118.0,118.0,118.0,118.0,185.0,5.0,118.002108
PGR,2023-07-17 12:00:00+00:00,118.5,118.74,118.28,118.44,2291.0,42.0,118.503571
PGR,2023-07-17 13:00:00+00:00,118.25,120.21,117.5,119.72,965249.0,10169.0,119.149721
PGR,2023-07-17 14:00:00+00:00,119.72,121.255,119.701,121.255,986499.0,13511.0,120.336318
PGR,2023-07-17 15:00:00+00:00,121.25,122.66,121.2,122.465,786886.0,11496.0,121.921549
PGR,2023-07-17 16:00:00+00:00,122.46,122.59,122.1121,122.27,544363.0,7638.0,122.306712
PGR,2023-07-17 17:00:00+00:00,122.255,122.36,120.9,121.4213,566000.0,6951.0,121.785041
PGR,2023-07-17 18:00:00+00:00,121.45,121.89,121.09,121.89,414350.0,7040.0,121.422187
PGR,2023-07-17 19:00:00+00:00,121.89,122.14,121.8065,121.95,1272315.0,17661.0,121.990004
PGR,2023-07-17 20:00:00+00:00,121.95,121.95,119.0,119.0,476073.0,47.0,121.949335
PGR,2023-07-17 21:00:00+00:00,122.0325,122.0325,122.0325,122.0325,200.0,1.0,122.0325
PGR,2023-07-17 22:00:00+00:00,121.95,121.95,121.93,121.93,360.0,2.0,121.94
PGR,2023-07-18 13:00:00+00:00,121.22,122.25,120.97,121.98,430960.0,5699.0,121.836509
PGR,2023-07-18 14:00:00+00:00,121.98,122.22,121.4,121.76,463358.0,8707.0,121.955451
PGR,2023-07-18 15:00:00+00:00,121.8,122.2,121.185,121.49,437229.0,7222.0,121.666953
PGR,2023-07-18 16:00:00+00:00,121.49,121.98,121.4,121.84,422026.0,6139.0,121.673041
PGR,2023-07-18 17:00:00+00:00,121.84,122.185,120.87,121.11,608205.0,7532.0,121.581802
PGR,2023-07-18 18:00:00+00:00,121.085,121.32,120.18,120.6,415394.0,7302.0,120.5897
PGR,2023-07-18 19:00:00+00:00,120.62,120.65,119.63,119.83,1367535.0,18525.0,119.972607
PGR,2023-07-18 20:00:00+00:00,119.81,119.81,119.81,119.81,662923.0,49.0,119.809999
PGR,2023-07-18 23:00:00+00:00,119.81,119.81,119.81,119.81,2.0,1.0,119.81
PGR,2023-07-19 13:00:00+00:00,119.82,120.26,119.31,119.34,196691.0,3130.0,119.695577
PGR,2023-07-19 14:00:00+00:00,119.33,119.605,118.21,118.565,497334.0,8064.0,118.977461
PGR,2023-07-19 15:00:00+00:00,118.6,118.81,117.9,117.93,346779.0,6249.0,118.348937
PGR,2023-07-19 16:00:00+00:00,117.91,118.33,117.64,118.035,307696.0,5444.0,118.022355
