symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWO,2023-07-17 11:00:00+00:00,248.0,248.0,248.0,248.0,100.0,1.0,248.0
IWO,2023-07-17 13:00:00+00:00,247.45,250.23,247.38,250.0,74685.0,1079.0,248.906019
IWO,2023-07-17 14:00:00+00:00,250.14,250.39,249.67,250.18,157316.0,2167.0,250.071547
IWO,2023-07-17 15:00:00+00:00,250.16,251.07,250.01,250.89,163094.0,2188.0,250.444977
IWO,2023-07-17 16:00:00+00:00,250.89,251.45,250.89,251.33,133096.0,2037.0,251.18417
IWO,2023-07-17 17:00:00+00:00,251.32,251.7,251.06,251.37,130804.0,2036.0,251.380511
IWO,2023-07-17 18:00:00+00:00,251.4,251.56,251.01,251.26,126791.0,1966.0,251.304811
IWO,2023-07-17 19:00:00+00:00,251.26,251.42,250.65,250.77,179617.0,2784.0,251.072491
IWO,2023-07-17 20:00:00+00:00,250.74,250.74,250.74,250.74,4152.0,1.0,250.74
IWO,2023-07-18 13:00:00+00:00,251.0,252.84,250.3,252.84,90313.0,1261.0,251.625321
IWO,2023-07-18 14:00:00+00:00,252.83,253.32,252.26,252.71,88965.0,1491.0,252.747899
IWO,2023-07-18 15:00:00+00:00,252.66,252.8,251.83,252.53,143075.0,2101.0,252.365809
IWO,2023-07-18 16:00:00+00:00,252.6,252.66,252.08,252.32,76628.0,1075.0,252.307269
IWO,2023-07-18 17:00:00+00:00,252.47,252.48,252.04,252.04,42635.0,784.0,252.336551
IWO,2023-07-18 18:00:00+00:00,252.06,252.97,252.06,252.8125,44522.0,836.0,252.643021
IWO,2023-07-18 19:00:00+00:00,252.97,253.28,252.73,253.09,77524.0,1438.0,253.048945
IWO,2023-07-18 20:00:00+00:00,253.03,253.03,253.03,253.03,5348.0,1.0,253.03
IWO,2023-07-19 13:00:00+00:00,252.72,255.1,252.72,254.15,76967.0,983.0,254.207494
IWO,2023-07-19 14:00:00+00:00,254.23,254.23,252.55,252.93,121499.0,1951.0,253.347403
IWO,2023-07-19 15:00:00+00:00,253.05,253.84,252.87,253.42,65539.0,1113.0,253.41609
IWO,2023-07-19 16:00:00+00:00,253.46,253.64,251.845,252.68,95542.0,1525.0,252.878243
IWO,2023-07-19 17:00:00+00:00,252.66,252.66,251.9,252.23,51717.0,853.0,252.181627
IWO,2023-07-19 18:00:00+00:00,252.26,252.56,251.9,252.27,44624.0,648.0,252.186816
IWO,2023-07-19 19:00:00+00:00,252.31,252.93,252.31,252.5,349273.0,4559.0,252.66349
IWO,2023-07-19 20:00:00+00:00,252.52,252.52,252.52,252.52,8899.0,1.0,252.52
IWO,2023-07-19 22:00:00+00:00,252.0,252.0,252.0,252.0,350.0,2.0,252.001429
IWO,2023-07-20 13:00:00+00:00,252.6,252.7,251.27,251.58,23696.0,325.0,251.984243
IWO,2023-07-20 14:00:00+00:00,251.6375,251.85,249.58,250.64,75157.0,782.0,250.423882
IWO,2023-07-20 15:00:00+00:00,250.49,250.88,250.15,250.575,32357.0,468.0,250.57042
IWO,2023-07-20 16:00:00+00:00,250.8,251.04,249.73,250.33,21697.0,302.0,250.376194
IWO,2023-07-20 17:00:00+00:00,250.08,250.32,249.7501,250.07,18644.0,247.0,250.040666
IWO,2023-07-20 18:00:00+00:00,250.04,250.3,249.5,249.98,35551.0,499.0,249.968628
IWO,2023-07-20 19:00:00+00:00,249.86,250.24,249.64,250.17,91687.0,1490.0,249.950152
IWO,2023-07-20 20:00:00+00:00,250.12,250.12,250.12,250.12,3260.0,1.0,250.12
IWO,2023-07-21 13:00:00+00:00,253.0,253.0,249.87,250.3,19101.0,243.0,250.843933
IWO,2023-07-21 14:00:00+00:00,250.235,251.0,249.67,250.2,32245.0,587.0,250.224559
IWO,2023-07-21 15:00:00+00:00,250.27,250.94,250.17,250.57,50132.0,872.0,250.600077
IWO,2023-07-21 16:00:00+00:00,250.38,250.48,249.5225,249.86,71524.0,633.0,250.304196
