symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARCC,2023-07-17 11:00:00+00:00,19.25,19.25,19.185,19.185,2303.0,21.0,19.216203
ARCC,2023-07-17 12:00:00+00:00,19.2,19.2164,19.19,19.19,1725.0,16.0,19.200508
ARCC,2023-07-17 13:00:00+00:00,19.19,19.19,19.08,19.18,230983.0,1483.0,19.128999
ARCC,2023-07-17 14:00:00+00:00,19.175,19.3,19.175,19.29,334504.0,2312.0,19.247228
ARCC,2023-07-17 15:00:00+00:00,19.29,19.34,19.265,19.335,296741.0,1796.0,19.301629
ARCC,2023-07-17 16:00:00+00:00,19.337,19.38,19.32,19.3719,199974.0,1406.0,19.35534
ARCC,2023-07-17 17:00:00+00:00,19.3757,19.38,19.35,19.3507,157389.0,1251.0,19.367914
ARCC,2023-07-17 18:00:00+00:00,19.355,19.39,19.33,19.3821,215798.0,1498.0,19.358953
ARCC,2023-07-17 19:00:00+00:00,19.38,19.39,19.33,19.335,342215.0,2941.0,19.368727
ARCC,2023-07-17 20:00:00+00:00,19.33,19.33,19.3,19.3,45461.0,11.0,19.32986
ARCC,2023-07-17 21:00:00+00:00,19.37,19.37,19.37,19.37,150.0,1.0,19.37
ARCC,2023-07-17 22:00:00+00:00,19.37,19.37,19.37,19.37,1350.0,3.0,19.37
ARCC,2023-07-17 23:00:00+00:00,19.37,19.37,19.34,19.34,440.0,4.0,19.356363
ARCC,2023-07-18 12:00:00+00:00,19.33,19.33,19.33,19.33,122.0,6.0,19.330492
ARCC,2023-07-18 13:00:00+00:00,19.39,19.625,19.37,19.56,598427.0,3209.0,19.495649
ARCC,2023-07-18 14:00:00+00:00,19.56,19.67,19.54,19.625,599491.0,4518.0,19.597421
ARCC,2023-07-18 15:00:00+00:00,19.63,19.71,19.6201,19.67,520696.0,3268.0,19.667272
ARCC,2023-07-18 16:00:00+00:00,19.66,19.7,19.63,19.675,333972.0,2200.0,19.667871
ARCC,2023-07-18 17:00:00+00:00,19.675,19.72,19.65,19.67,385936.0,2581.0,19.683143
ARCC,2023-07-18 18:00:00+00:00,19.6707,19.68,19.5901,19.66,487863.0,3681.0,19.639914
ARCC,2023-07-18 19:00:00+00:00,19.655,19.68,19.59,19.62,691531.0,5475.0,19.634777
ARCC,2023-07-18 20:00:00+00:00,19.62,19.74,19.62,19.74,76207.0,20.0,19.620826
ARCC,2023-07-18 21:00:00+00:00,19.68,19.68,19.64,19.64,2300.0,3.0,19.664348
ARCC,2023-07-18 22:00:00+00:00,19.65,19.65,19.65,19.65,630.0,2.0,19.65
ARCC,2023-07-19 12:00:00+00:00,19.65,19.65,19.62,19.62,1177.0,15.0,19.646933
ARCC,2023-07-19 13:00:00+00:00,19.6499,19.71,19.62,19.7,300247.0,1805.0,19.66759
ARCC,2023-07-19 14:00:00+00:00,19.7,19.77,19.68,19.715,593199.0,3251.0,19.720449
ARCC,2023-07-19 15:00:00+00:00,19.7185,19.74,19.69,19.715,296354.0,2007.0,19.716044
ARCC,2023-07-19 16:00:00+00:00,19.715,19.7273,19.67,19.6852,172963.0,1450.0,19.691383
ARCC,2023-07-19 17:00:00+00:00,19.685,19.69,19.63,19.655,227902.0,1593.0,19.665442
ARCC,2023-07-19 18:00:00+00:00,19.655,19.68,19.64,19.67,286055.0,2225.0,19.658354
ARCC,2023-07-19 19:00:00+00:00,19.67,19.68,19.61,19.615,457092.0,3902.0,19.647707
ARCC,2023-07-19 20:00:00+00:00,19.62,19.68,19.62,19.68,53493.0,12.0,19.620508
ARCC,2023-07-19 21:00:00+00:00,19.66,19.66,19.6,19.6,1215.0,4.0,19.654074
ARCC,2023-07-20 11:00:00+00:00,19.6,19.6,19.52,19.52,575.0,15.0,19.555374
ARCC,2023-07-20 12:00:00+00:00,19.84,19.84,19.65,19.68,1658.0,17.0,19.680437
ARCC,2023-07-20 13:00:00+00:00,19.59,19.63,19.4709,19.505,233366.0,1607.0,19.564935
ARCC,2023-07-20 14:00:00+00:00,19.51,19.5399,19.41,19.44,516438.0,3468.0,19.46427
ARCC,2023-07-20 15:00:00+00:00,19.4475,19.5,19.42,19.485,202137.0,1913.0,19.452471
ARCC,2023-07-20 16:00:00+00:00,19.4801,19.52,19.45,19.505,289245.0,2412.0,19.48253
ARCC,2023-07-20 17:00:00+00:00,19.505,19.53,19.5,19.515,213237.0,1533.0,19.514445
ARCC,2023-07-20 18:00:00+00:00,19.515,19.54,19.48,19.485,291220.0,2009.0,19.505284
ARCC,2023-07-20 19:00:00+00:00,19.487,19.5,19.45,19.47,425911.0,3550.0,19.471313
ARCC,2023-07-20 20:00:00+00:00,19.47,19.53,19.4302,19.4302,98632.0,22.0,19.469056
ARCC,2023-07-20 22:00:00+00:00,19.51,19.51,19.5,19.5,201.0,3.0,19.504975
ARCC,2023-07-21 11:00:00+00:00,19.58,19.58,19.58,19.58,128.0,4.0,19.591641
ARCC,2023-07-21 12:00:00+00:00,19.5794,19.58,19.49,19.49,1060.0,4.0,19.531972
ARCC,2023-07-21 13:00:00+00:00,19.56,19.6,19.37,19.455,401846.0,1826.0,19.474718
ARCC,2023-07-21 14:00:00+00:00,19.455,19.5499,19.45,19.485,323680.0,2153.0,19.499148
