symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTTR,2023-07-27 17:00:00+00:00,3.235,3.24,3.19,3.2,285581.0,1611.0,3.212182
MTTR,2023-07-27 18:00:00+00:00,3.205,3.21,3.15,3.15,377575.0,2293.0,3.184245
MTTR,2023-07-27 19:00:00+00:00,3.15,3.17,3.14,3.16,595251.0,4211.0,3.154034
MTTR,2023-07-27 20:00:00+00:00,3.15,3.2,3.15,3.18,142696.0,20.0,3.150765
MTTR,2023-07-27 21:00:00+00:00,3.17,3.21,3.17,3.21,1344.0,5.0,3.183289
MTTR,2023-07-27 22:00:00+00:00,3.21,3.21,3.1814,3.1814,202.0,2.0,3.195558
MTTR,2023-07-27 23:00:00+00:00,3.18,3.18,3.16,3.16,2702.0,3.0,3.165196
MTTR,2023-07-28 09:00:00+00:00,3.11,3.11,3.11,3.11,400.0,4.0,3.11185
MTTR,2023-07-28 12:00:00+00:00,3.19,3.26,3.17,3.2591,4743.0,25.0,3.199604
MTTR,2023-07-28 13:00:00+00:00,3.24,3.24,3.14,3.195,289985.0,1506.0,3.190189
MTTR,2023-07-28 14:00:00+00:00,3.1908,3.24,3.19,3.2201,261201.0,1871.0,3.213354
MTTR,2023-07-28 15:00:00+00:00,3.225,3.26,3.22,3.255,132455.0,1312.0,3.239575
MTTR,2023-07-28 16:00:00+00:00,3.26,3.26,3.235,3.245,163031.0,1411.0,3.248014
MTTR,2023-07-28 17:00:00+00:00,3.24,3.255,3.215,3.245,208272.0,1450.0,3.232707
MTTR,2023-07-28 18:00:00+00:00,3.24,3.26,3.24,3.255,135296.0,1182.0,3.248461
MTTR,2023-07-28 19:00:00+00:00,3.255,3.31,3.25,3.27,661596.0,3063.0,3.279969
MTTR,2023-07-28 20:00:00+00:00,3.27,3.29,3.27,3.29,119531.0,11.0,3.270259
MTTR,2023-07-28 21:00:00+00:00,3.28,3.2804,3.28,3.28,1950.0,5.0,3.280062
MTTR,2023-07-28 22:00:00+00:00,3.29,3.29,3.28,3.28,800.0,3.0,3.28875
MTTR,2023-07-28 23:00:00+00:00,3.29,3.29,3.29,3.29,360.0,2.0,3.29
MTTR,2023-07-31 08:00:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
MTTR,2023-07-31 10:00:00+00:00,3.28,3.28,3.28,3.28,101.0,2.0,3.28
MTTR,2023-07-31 11:00:00+00:00,3.29,3.29,3.29,3.29,1126.0,5.0,3.29
MTTR,2023-07-31 12:00:00+00:00,3.2991,3.32,3.24,3.32,5893.0,26.0,3.2745
MTTR,2023-07-31 13:00:00+00:00,3.3591,3.39,3.28,3.355,343168.0,1613.0,3.345506
MTTR,2023-07-31 14:00:00+00:00,3.355,3.38,3.33,3.3393,300391.0,1784.0,3.359025
MTTR,2023-07-31 15:00:00+00:00,3.335,3.37,3.33,3.3494,163582.0,868.0,3.347793
MTTR,2023-07-31 16:00:00+00:00,3.35,3.37,3.34,3.355,121975.0,912.0,3.354965
MTTR,2023-07-31 17:00:00+00:00,3.355,3.39,3.34,3.385,195321.0,1119.0,3.369948
MTTR,2023-07-31 18:00:00+00:00,3.385,3.41,3.3812,3.395,285709.0,1576.0,3.395386
MTTR,2023-07-31 19:00:00+00:00,3.3968,3.4,3.37,3.39,626164.0,3443.0,3.389075
MTTR,2023-07-31 20:00:00+00:00,3.39,3.41,3.39,3.41,336971.0,16.0,3.390114
MTTR,2023-07-31 21:00:00+00:00,3.41,3.41,3.3904,3.3904,1430.0,6.0,3.40835
MTTR,2023-07-31 23:00:00+00:00,3.41,3.43,3.39,3.39,8240.0,9.0,3.425211
MTTR,2023-08-01 08:00:00+00:00,3.39,3.39,3.39,3.39,950.0,2.0,3.39
MTTR,2023-08-01 12:00:00+00:00,3.37,3.41,3.3,3.39,10295.0,33.0,3.347055
MTTR,2023-08-01 13:00:00+00:00,3.36,3.4,3.3,3.315,150957.0,1104.0,3.338432
MTTR,2023-08-01 14:00:00+00:00,3.315,3.34,3.2838,3.325,270220.0,1917.0,3.31041
MTTR,2023-08-01 15:00:00+00:00,3.325,3.36,3.3201,3.3499,182156.0,1354.0,3.342788
MTTR,2023-08-01 16:00:00+00:00,3.345,3.39,3.335,3.38,230855.0,1385.0,3.368612
MTTR,2023-08-01 17:00:00+00:00,3.39,3.44,3.39,3.44,221528.0,1363.0,3.416465
MTTR,2023-08-01 18:00:00+00:00,3.4399,3.48,3.4301,3.46,175986.0,1503.0,3.461769
MTTR,2023-08-01 19:00:00+00:00,3.455,3.5,3.45,3.475,623633.0,3453.0,3.476276
MTTR,2023-08-01 20:00:00+00:00,3.48,3.48,3.45,3.46,94078.0,14.0,3.478925
MTTR,2023-08-01 21:00:00+00:00,3.45,3.46,3.4007,3.4007,3291.0,10.0,3.419195
MTTR,2023-08-01 22:00:00+00:00,3.41,3.41,3.4,3.4,1646.0,8.0,3.40079
MTTR,2023-08-01 23:00:00+00:00,3.4,3.43,3.4,3.43,1309.0,7.0,3.415271
MTTR,2023-08-02 08:00:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
MTTR,2023-08-02 11:00:00+00:00,3.39,3.39,3.39,3.39,217.0,2.0,3.39
MTTR,2023-08-02 12:00:00+00:00,3.35,3.39,3.33,3.3509,3591.0,18.0,3.340789
MTTR,2023-08-02 13:00:00+00:00,3.39,3.39,3.27,3.28,300931.0,1808.0,3.320957
MTTR,2023-08-02 14:00:00+00:00,3.2744,3.28,3.21,3.21,509680.0,2662.0,3.247552
MTTR,2023-08-02 15:00:00+00:00,3.215,3.245,3.2045,3.2099,390834.0,2053.0,3.219086
MTTR,2023-08-02 16:00:00+00:00,3.2049,3.23,3.17,3.215,377708.0,1771.0,3.202231
MTTR,2023-08-02 17:00:00+00:00,3.215,3.23,3.2,3.21,178116.0,1248.0,3.211885
MTTR,2023-08-02 18:00:00+00:00,3.2,3.26,3.2,3.26,385878.0,2176.0,3.240007
MTTR,2023-08-02 19:00:00+00:00,3.26,3.27,3.22,3.26,942449.0,5105.0,3.244569
MTTR,2023-08-02 20:00:00+00:00,3.25,3.26,3.25,3.26,144392.0,14.0,3.250044
MTTR,2023-08-02 21:00:00+00:00,3.26,3.28,3.25,3.25,1744.0,9.0,3.256405
MTTR,2023-08-02 22:00:00+00:00,3.2699,3.27,3.2693,3.2693,700.0,3.0,3.269486
MTTR,2023-08-02 23:00:00+00:00,3.26,3.32,3.26,3.26,12875.0,11.0,3.267418
MTTR,2023-08-03 11:00:00+00:00,3.27,3.27,3.27,3.27,399.0,2.0,3.270602
MTTR,2023-08-03 12:00:00+00:00,3.28,3.29,3.21,3.2225,2425.0,17.0,3.25864
MTTR,2023-08-03 13:00:00+00:00,3.2125,3.2899,3.2125,3.27,164534.0,1090.0,3.249788
MTTR,2023-08-03 14:00:00+00:00,3.27,3.29,3.21,3.29,253760.0,1849.0,3.253406
MTTR,2023-08-03 15:00:00+00:00,3.285,3.325,3.28,3.305,231525.0,1676.0,3.304196
MTTR,2023-08-03 16:00:00+00:00,3.305,3.335,3.29,3.325,161290.0,992.0,3.312155
MTTR,2023-08-03 17:00:00+00:00,3.33,3.33,3.29,3.2929,136929.0,1155.0,3.307665
MTTR,2023-08-03 18:00:00+00:00,3.295,3.33,3.29,3.315,124911.0,1154.0,3.309744
MTTR,2023-08-03 19:00:00+00:00,3.315,3.3199,3.28,3.285,446565.0,2683.0,3.295125
MTTR,2023-08-03 20:00:00+00:00,3.28,3.32,3.24,3.32,109581.0,19.0,3.280333
MTTR,2023-08-03 21:00:00+00:00,3.32,3.32,3.32,3.32,220.0,1.0,3.32
MTTR,2023-08-03 22:00:00+00:00,3.32,3.32,3.31,3.31,601.0,3.0,3.31817
MTTR,2023-08-03 23:00:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
MTTR,2023-08-04 09:00:00+00:00,3.24,3.24,3.22,3.22,764.0,10.0,3.230013
MTTR,2023-08-04 12:00:00+00:00,3.2418,3.26,3.2418,3.25,1691.0,6.0,3.244743
MTTR,2023-08-04 13:00:00+00:00,3.2493,3.33,3.23,3.235,193694.0,1044.0,3.280422
MTTR,2023-08-04 14:00:00+00:00,3.23,3.2391,3.2,3.225,258090.0,2034.0,3.214903
MTTR,2023-08-04 15:00:00+00:00,3.225,3.2391,3.1803,3.21,442156.0,1785.0,3.213296
MTTR,2023-08-04 16:00:00+00:00,3.215,3.24,3.195,3.22,269171.0,1578.0,3.213034
MTTR,2023-08-04 17:00:00+00:00,3.22,3.2273,3.2,3.205,88426.0,922.0,3.212171
MTTR,2023-08-04 18:00:00+00:00,3.2,3.21,3.13,3.1392,341205.0,1974.0,3.173416
MTTR,2023-08-04 19:00:00+00:00,3.135,3.175,3.125,3.16,575005.0,3547.0,3.148368
MTTR,2023-08-04 20:00:00+00:00,3.17,3.2095,3.16,3.16,146792.0,15.0,3.169985
MTTR,2023-08-04 21:00:00+00:00,3.18,3.18,3.17,3.17,250.0,2.0,3.174
MTTR,2023-08-04 22:00:00+00:00,3.19,3.19,3.19,3.19,500.0,1.0,3.19
MTTR,2023-08-04 23:00:00+00:00,3.17,3.19,3.16,3.16,1365.0,11.0,3.16367
MTTR,2023-08-07 08:00:00+00:00,3.17,3.17,3.17,3.17,300.0,2.0,3.17
MTTR,2023-08-07 09:00:00+00:00,3.16,3.16,3.0,3.02,1163.0,14.0,3.031075
MTTR,2023-08-07 10:00:00+00:00,3.13,3.13,3.03,3.03,1002.0,8.0,3.08519
MTTR,2023-08-07 11:00:00+00:00,3.14,3.18,3.14,3.18,429.0,6.0,3.15669
MTTR,2023-08-07 12:00:00+00:00,3.23,3.23,3.18,3.2,1541.0,13.0,3.211168
MTTR,2023-08-07 13:00:00+00:00,3.1813,3.2,3.13,3.135,258520.0,1218.0,3.159169
MTTR,2023-08-07 14:00:00+00:00,3.135,3.2,3.1132,3.195,395329.0,2784.0,3.146128
MTTR,2023-08-07 15:00:00+00:00,3.19,3.21,3.1501,3.2,382739.0,2110.0,3.182213
MTTR,2023-08-07 16:00:00+00:00,3.205,3.24,3.19,3.235,295287.0,1377.0,3.210078
MTTR,2023-08-07 17:00:00+00:00,3.235,3.26,3.2245,3.255,165396.0,1138.0,3.238993
MTTR,2023-08-07 18:00:00+00:00,3.255,3.27,3.25,3.26,178597.0,1428.0,3.258966
MTTR,2023-08-07 19:00:00+00:00,3.255,3.275,3.25,3.26,810730.0,3561.0,3.26086
MTTR,2023-08-07 20:00:00+00:00,3.26,3.29,3.26,3.26,126271.0,13.0,3.260057
MTTR,2023-08-07 21:00:00+00:00,3.28,3.29,3.26,3.29,7670.0,5.0,3.287001
MTTR,2023-08-07 22:00:00+00:00,3.29,3.29,3.2225,3.2471,2545.0,9.0,3.275542
MTTR,2023-08-07 23:00:00+00:00,3.29,3.29,3.2898,3.2898,250.0,3.0,3.28988
MTTR,2023-08-08 11:00:00+00:00,3.29,3.29,3.22,3.22,3319.0,11.0,3.251681
MTTR,2023-08-08 12:00:00+00:00,3.2583,3.2583,3.1903,3.1903,1421.0,13.0,3.23454
MTTR,2023-08-08 13:00:00+00:00,3.2,3.24,3.1,3.12,676306.0,4150.0,3.136643
MTTR,2023-08-08 14:00:00+00:00,3.115,3.125,3.05,3.05,613989.0,4386.0,3.08818
MTTR,2023-08-08 15:00:00+00:00,3.055,3.13,3.05,3.105,640270.0,4156.0,3.087563
MTTR,2023-08-08 16:00:00+00:00,3.1005,3.145,3.1,3.1294,428941.0,1996.0,3.120941
MTTR,2023-08-08 17:00:00+00:00,3.12,3.14,3.11,3.1245,262082.0,1475.0,3.121829
MTTR,2023-08-08 18:00:00+00:00,3.12,3.13,3.09,3.11,373953.0,2231.0,3.110298
MTTR,2023-08-08 19:00:00+00:00,3.11,3.15,3.1,3.15,861099.0,3680.0,3.12286
MTTR,2023-08-08 20:00:00+00:00,3.14,3.29,2.78,3.16,201698.0,337.0,3.107093
MTTR,2023-08-08 21:00:00+00:00,3.12,3.16,3.12,3.14,9574.0,23.0,3.142501
MTTR,2023-08-08 22:00:00+00:00,3.15,3.15,3.1253,3.14,1307.0,10.0,3.140685
MTTR,2023-08-08 23:00:00+00:00,3.14,3.14,3.1,3.13,21446.0,16.0,3.119218
MTTR,2023-08-09 11:00:00+00:00,3.1,3.13,3.1,3.13,5000.0,5.0,3.104836
MTTR,2023-08-09 12:00:00+00:00,3.1,3.11,3.1,3.1,21903.0,24.0,3.100384
MTTR,2023-08-09 13:00:00+00:00,3.101,3.135,2.91,2.955,925615.0,3336.0,3.020238
MTTR,2023-08-09 14:00:00+00:00,2.955,2.98,2.81,2.855,1513633.0,5096.0,2.870744
MTTR,2023-08-09 15:00:00+00:00,2.855,2.86,2.79,2.815,636342.0,2781.0,2.821367
MTTR,2023-08-09 16:00:00+00:00,2.815,2.82,2.78,2.805,369271.0,2003.0,2.799559
MTTR,2023-08-09 17:00:00+00:00,2.805,2.81,2.76,2.76,397587.0,1948.0,2.79831
MTTR,2023-08-09 18:00:00+00:00,2.765,2.7651,2.69,2.6917,666127.0,2678.0,2.737684
MTTR,2023-08-09 19:00:00+00:00,2.6917,2.7299,2.685,2.685,896307.0,3058.0,2.70237
MTTR,2023-08-09 20:00:00+00:00,2.685,2.76,2.68,2.73,249540.0,75.0,2.690754
MTTR,2023-08-09 21:00:00+00:00,2.7399,2.75,2.7,2.74,7865.0,31.0,2.735879
MTTR,2023-08-09 22:00:00+00:00,2.74,2.75,2.7,2.72,6577.0,29.0,2.741473
MTTR,2023-08-09 23:00:00+00:00,2.7499,2.75,2.71,2.71,8460.0,34.0,2.724022
MTTR,2023-08-10 09:00:00+00:00,2.71,2.71,2.67,2.67,1753.0,11.0,2.701047
MTTR,2023-08-10 11:00:00+00:00,2.75,2.8,2.75,2.77,1425.0,11.0,2.771547
MTTR,2023-08-10 12:00:00+00:00,2.81,2.81,2.75,2.8,21715.0,79.0,2.774409
MTTR,2023-08-10 13:00:00+00:00,2.77,2.77,2.65,2.765,555990.0,2595.0,2.695972
MTTR,2023-08-10 14:00:00+00:00,2.769,2.825,2.74,2.745,472209.0,2738.0,2.774993
MTTR,2023-08-10 15:00:00+00:00,2.74,2.78,2.735,2.765,310336.0,1575.0,2.755458
MTTR,2023-08-10 16:00:00+00:00,2.76,2.83,2.76,2.8,419119.0,1513.0,2.798561
MTTR,2023-08-10 17:00:00+00:00,2.795,2.8,2.73,2.735,183005.0,1050.0,2.76136
MTTR,2023-08-10 18:00:00+00:00,2.735,2.76,2.735,2.75,226396.0,1208.0,2.74678
MTTR,2023-08-10 19:00:00+00:00,2.7457,2.7457,2.71,2.715,433652.0,1842.0,2.719835
MTTR,2023-08-10 20:00:00+00:00,2.715,2.73,2.71,2.7193,166247.0,12.0,2.715004
MTTR,2023-08-10 21:00:00+00:00,2.7377,2.74,2.7,2.7,709.0,8.0,2.718728
MTTR,2023-08-10 22:00:00+00:00,2.74,2.74,2.74,2.74,335.0,2.0,2.74
MTTR,2023-08-10 23:00:00+00:00,2.73,2.74,2.71,2.71,2101.0,8.0,2.733755
MTTR,2023-08-11 12:00:00+00:00,2.7552,2.77,2.72,2.72,2287.0,14.0,2.742295
MTTR,2023-08-11 13:00:00+00:00,2.7,2.73,2.64,2.6568,287822.0,1590.0,2.664588
MTTR,2023-08-11 14:00:00+00:00,2.66,2.72,2.652,2.6991,314710.0,1895.0,2.693924
MTTR,2023-08-11 15:00:00+00:00,2.7,2.715,2.69,2.705,153484.0,1089.0,2.700495
MTTR,2023-08-11 16:00:00+00:00,2.71,2.73,2.705,2.715,130208.0,885.0,2.716924
MTTR,2023-08-11 17:00:00+00:00,2.72,2.73,2.7,2.72,162089.0,935.0,2.715964
MTTR,2023-08-11 18:00:00+00:00,2.72,2.73,2.7,2.705,258721.0,1423.0,2.709779
MTTR,2023-08-11 19:00:00+00:00,2.705,2.72,2.7,2.7,408264.0,3073.0,2.708261
MTTR,2023-08-11 20:00:00+00:00,2.7,2.729,2.7,2.72,128665.0,15.0,2.700374
MTTR,2023-08-11 21:00:00+00:00,2.72,2.72,2.69,2.69,11757.0,6.0,2.690486
MTTR,2023-08-11 22:00:00+00:00,2.72,2.72,2.68,2.68,1597.0,9.0,2.693626
MTTR,2023-08-11 23:00:00+00:00,2.69,2.72,2.69,2.72,2279.0,6.0,2.714168
MTTR,2023-08-14 11:00:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
