symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWV,2023-07-17 13:00:00+00:00,258.38,258.81,258.38,258.8,7485.0,102.0,258.547893
IWV,2023-07-17 14:00:00+00:00,258.82,259.12,258.81,259.06,17143.0,208.0,258.984448
IWV,2023-07-17 15:00:00+00:00,259.09,259.51,259.01,259.51,12994.0,186.0,259.272132
IWV,2023-07-17 16:00:00+00:00,259.52,259.5399,259.2201,259.4645,24411.0,131.0,259.394762
IWV,2023-07-17 17:00:00+00:00,259.5,259.61,259.36,259.61,7263.0,87.0,259.477485
IWV,2023-07-17 18:00:00+00:00,259.59,259.76,259.535,259.66,17545.0,193.0,259.624581
IWV,2023-07-17 19:00:00+00:00,259.67,260.19,259.45,259.55,39634.0,667.0,259.812887
IWV,2023-07-17 20:00:00+00:00,259.61,259.61,259.61,259.61,814.0,1.0,259.61
IWV,2023-07-18 13:00:00+00:00,259.38,260.25,259.21,260.25,11795.0,132.0,259.607833
IWV,2023-07-18 14:00:00+00:00,260.235,260.6,260.1,260.5599,12275.0,122.0,260.357208
IWV,2023-07-18 15:00:00+00:00,260.56,261.03,260.47,261.015,11113.0,139.0,260.788245
IWV,2023-07-18 16:00:00+00:00,261.0,261.08,260.6,260.84,15112.0,147.0,260.870952
IWV,2023-07-18 17:00:00+00:00,260.89,261.13,260.85,261.115,18922.0,96.0,261.031424
IWV,2023-07-18 18:00:00+00:00,261.155,261.65,261.14,261.57,7882.0,110.0,261.42612
IWV,2023-07-18 19:00:00+00:00,261.48,261.97,261.43,261.64,42112.0,418.0,261.728879
IWV,2023-07-18 20:00:00+00:00,261.53,261.53,261.53,261.53,721.0,1.0,261.53
IWV,2023-07-19 13:00:00+00:00,262.17,262.74,262.17,262.68,8044.0,78.0,262.558101
IWV,2023-07-19 14:00:00+00:00,262.73,262.91,262.14,262.275,11849.0,131.0,262.601343
IWV,2023-07-19 15:00:00+00:00,262.29,262.79,262.25,262.72,13594.0,146.0,262.621822
IWV,2023-07-19 16:00:00+00:00,262.7003,262.925,261.99,262.2,19034.0,163.0,262.380032
IWV,2023-07-19 17:00:00+00:00,262.31,262.31,261.94,262.179,21351.0,754.0,262.051064
IWV,2023-07-19 18:00:00+00:00,262.1365,262.3,261.72,262.3,6745.0,117.0,261.902631
IWV,2023-07-19 19:00:00+00:00,262.3,262.64,262.205,262.36,9119.0,154.0,262.402541
IWV,2023-07-19 20:00:00+00:00,262.29,262.29,262.29,262.29,2581.0,1.0,262.29
IWV,2023-07-20 13:00:00+00:00,261.55,262.01,261.55,261.9188,1651.0,19.0,261.758297
IWV,2023-07-20 14:00:00+00:00,261.72,261.72,260.605,261.14,7761.0,95.0,261.007816
IWV,2023-07-20 15:00:00+00:00,261.14,261.46,261.03,261.37,6313.0,57.0,261.299807
IWV,2023-07-20 16:00:00+00:00,261.4,261.72,260.86,260.9604,10898.0,119.0,261.303495
IWV,2023-07-20 17:00:00+00:00,261.0833,261.09,260.99,260.99,1879.0,18.0,261.041985
IWV,2023-07-20 18:00:00+00:00,260.8899,260.9243,260.252,260.5047,5709.0,89.0,260.641182
IWV,2023-07-20 19:00:00+00:00,260.48,260.48,260.01,260.36,46891.0,187.0,260.30581
IWV,2023-07-21 13:00:00+00:00,261.43,261.43,260.6628,260.6628,4112.0,44.0,261.351723
IWV,2023-07-21 14:00:00+00:00,260.73,260.976,260.36,260.76,4926.0,58.0,260.627731
IWV,2023-07-21 15:00:00+00:00,260.86,261.18,260.86,261.0699,4224.0,40.0,261.094281
IWV,2023-07-21 16:00:00+00:00,260.91,261.02,260.51,260.6307,5548.0,93.0,260.828669
IWV,2023-07-21 17:00:00+00:00,260.67,261.31,260.67,261.31,3898.0,65.0,261.113535
IWV,2023-07-21 18:00:00+00:00,261.31,261.34,260.75,260.8331,12101.0,110.0,260.911906
IWV,2023-07-21 19:00:00+00:00,260.78,260.78,260.28,260.34,31954.0,359.0,260.406929
IWV,2023-07-21 20:00:00+00:00,260.33,260.33,260.33,260.33,5289.0,1.0,260.33
IWV,2023-07-24 13:00:00+00:00,260.79,261.46,260.42,260.6,10447.0,108.0,260.906238
IWV,2023-07-24 14:00:00+00:00,260.72,261.25,260.45,261.17,10113.0,71.0,260.970155
IWV,2023-07-24 15:00:00+00:00,261.03,261.41,261.01,261.41,3436.0,37.0,261.17473
