symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PJT,2023-07-17 13:00:00+00:00,75.51,76.535,75.51,75.98,43563.0,319.0,76.019491
PJT,2023-07-17 14:00:00+00:00,76.07,76.07,75.2,75.865,24897.0,624.0,75.655292
PJT,2023-07-17 15:00:00+00:00,75.85,76.49,75.58,76.49,52857.0,876.0,75.942923
PJT,2023-07-17 16:00:00+00:00,76.495,76.72,76.18,76.66,106310.0,985.0,76.5176
PJT,2023-07-17 17:00:00+00:00,76.71,76.85,76.6,76.6,24916.0,726.0,76.74151
PJT,2023-07-17 18:00:00+00:00,76.66,76.72,76.34,76.67,30683.0,824.0,76.579895
PJT,2023-07-17 19:00:00+00:00,76.745,76.82,76.06,76.15,96755.0,2390.0,76.423415
PJT,2023-07-17 20:00:00+00:00,76.16,76.16,76.16,76.16,25368.0,17.0,76.16
PJT,2023-07-18 13:00:00+00:00,76.18,77.27,76.18,77.27,3254.0,65.0,76.844522
PJT,2023-07-18 14:00:00+00:00,76.98,77.255,76.9,77.15,18123.0,604.0,77.068624
PJT,2023-07-18 15:00:00+00:00,77.2,77.84,77.14,77.73,18380.0,575.0,77.474149
PJT,2023-07-18 16:00:00+00:00,77.75,78.29,77.58,78.17,60192.0,1020.0,77.938213
PJT,2023-07-18 17:00:00+00:00,78.04,78.04,77.31,77.44,9964.0,365.0,77.549607
PJT,2023-07-18 18:00:00+00:00,77.44,77.7,77.44,77.52,11704.0,382.0,77.570188
PJT,2023-07-18 19:00:00+00:00,77.66,77.66,77.05,77.07,46540.0,1353.0,77.287392
PJT,2023-07-18 20:00:00+00:00,77.06,77.06,77.06,77.06,21959.0,11.0,77.06
PJT,2023-07-19 13:00:00+00:00,77.48,78.4,76.95,77.62,1909.0,25.0,77.573566
PJT,2023-07-19 14:00:00+00:00,77.27,77.67,76.945,76.945,6548.0,230.0,77.208677
PJT,2023-07-19 15:00:00+00:00,76.79,77.17,76.71,77.04,14635.0,415.0,76.893895
PJT,2023-07-19 16:00:00+00:00,77.15,77.2,76.88,77.1,8586.0,295.0,77.033235
PJT,2023-07-19 17:00:00+00:00,77.02,77.35,76.97,77.195,4292.0,137.0,77.144273
PJT,2023-07-19 18:00:00+00:00,77.31,77.47,77.29,77.47,9123.0,292.0,77.365263
PJT,2023-07-19 19:00:00+00:00,77.53,77.53,77.315,77.5,50708.0,1368.0,77.431676
PJT,2023-07-19 20:00:00+00:00,77.55,77.55,77.43,77.43,22988.0,14.0,77.430626
PJT,2023-07-20 13:00:00+00:00,77.68,78.1,77.56,78.04,4730.0,117.0,77.798707
PJT,2023-07-20 14:00:00+00:00,78.0,78.0368,77.74,78.035,6166.0,211.0,77.926492
PJT,2023-07-20 15:00:00+00:00,77.92,78.4656,77.82,78.4656,22062.0,504.0,78.032924
PJT,2023-07-20 16:00:00+00:00,78.45,78.77,78.25,78.33,21449.0,406.0,78.449249
PJT,2023-07-20 17:00:00+00:00,78.315,78.635,78.24,78.63,22132.0,384.0,78.3532
PJT,2023-07-20 18:00:00+00:00,78.59,78.64,78.28,78.29,28370.0,721.0,78.437622
PJT,2023-07-20 19:00:00+00:00,78.31,78.6,78.18,78.28,73497.0,1578.0,78.352463
PJT,2023-07-20 20:00:00+00:00,78.28,78.28,78.28,78.28,40368.0,16.0,78.28
PJT,2023-07-21 13:00:00+00:00,78.8,78.8,78.13,78.4737,23752.0,213.0,78.642953
PJT,2023-07-21 14:00:00+00:00,78.5,78.635,78.33,78.35,20340.0,511.0,78.480236
PJT,2023-07-21 15:00:00+00:00,78.355,78.62,78.355,78.56,11265.0,471.0,78.50927
PJT,2023-07-21 16:00:00+00:00,78.56,78.56,78.02,78.15,9476.0,428.0,78.2731
PJT,2023-07-21 17:00:00+00:00,78.2,78.525,78.2,78.25,13011.0,431.0,78.405714
PJT,2023-07-21 18:00:00+00:00,78.24,78.47,78.12,78.2375,22088.0,707.0,78.297756
PJT,2023-07-21 19:00:00+00:00,78.21,78.265,77.73,77.86,57812.0,1867.0,77.957094
PJT,2023-07-21 20:00:00+00:00,77.86,77.86,77.75,77.75,24758.0,9.0,77.750889
PJT,2023-07-24 13:00:00+00:00,77.88,78.125,77.72,77.91,7929.0,192.0,77.929133
PJT,2023-07-24 14:00:00+00:00,78.025,78.08,77.46,78.06,16023.0,491.0,77.884291
PJT,2023-07-24 15:00:00+00:00,78.04,78.12,77.66,78.05,26582.0,643.0,77.892831
PJT,2023-07-24 16:00:00+00:00,78.05,78.45,77.86,78.08,53458.0,1043.0,78.060785
PJT,2023-07-24 17:00:00+00:00,78.155,78.26,77.9,77.92,13330.0,359.0,78.095168
PJT,2023-07-24 18:00:00+00:00,77.93,78.2,77.38,77.88,66592.0,982.0,77.840497
PJT,2023-07-24 19:00:00+00:00,77.915,78.01,77.65,77.9,133123.0,2853.0,77.855217
PJT,2023-07-24 20:00:00+00:00,77.85,77.92,77.85,77.92,28671.0,17.0,77.919512
PJT,2023-07-25 12:00:00+00:00,78.39,79.22,78.39,79.22,1306.0,6.0,78.453553
PJT,2023-07-25 13:00:00+00:00,79.76,86.92,79.76,83.0,58692.0,1087.0,84.074803
PJT,2023-07-25 14:00:00+00:00,82.79,84.69,80.76,84.54,116881.0,2847.0,83.222024
PJT,2023-07-25 15:00:00+00:00,84.52,85.195,84.09,84.455,96632.0,2124.0,84.708554
PJT,2023-07-25 16:00:00+00:00,84.51,85.19,83.9,84.83,76674.0,1792.0,84.604477
PJT,2023-07-25 17:00:00+00:00,84.88,84.9,83.39,83.42,87557.0,2312.0,83.798783
PJT,2023-07-25 18:00:00+00:00,83.425,83.43,82.63,82.96,72208.0,1807.0,83.016725
PJT,2023-07-25 19:00:00+00:00,82.95,83.02,82.27,83.0,200233.0,4217.0,82.707368
PJT,2023-07-25 20:00:00+00:00,83.02,83.02,83.02,83.02,48822.0,13.0,83.02
PJT,2023-07-26 13:00:00+00:00,81.23,82.715,80.065,80.335,19972.0,411.0,81.851044
PJT,2023-07-26 14:00:00+00:00,80.33,82.245,80.12,80.98,73791.0,1669.0,81.2949
