symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QDEL,2023-07-17 13:00:00+00:00,85.03,85.15,82.4,83.315,106295.0,1136.0,83.331261
QDEL,2023-07-17 14:00:00+00:00,83.42,84.08,83.31,84.08,70540.0,1698.0,83.803205
QDEL,2023-07-17 15:00:00+00:00,84.15,84.84,83.95,84.72,41714.0,1620.0,84.435205
QDEL,2023-07-17 16:00:00+00:00,84.66,84.66,83.74,83.77,43355.0,1494.0,84.098543
QDEL,2023-07-17 17:00:00+00:00,83.76,83.76,83.26,83.57,29963.0,1282.0,83.507152
QDEL,2023-07-17 18:00:00+00:00,83.535,83.54,83.25,83.4,31988.0,1404.0,83.416265
QDEL,2023-07-17 19:00:00+00:00,83.4,83.66,83.1,83.17,122300.0,3901.0,83.316275
QDEL,2023-07-17 20:00:00+00:00,83.13,83.13,83.13,83.13,29837.0,20.0,83.13
QDEL,2023-07-18 11:00:00+00:00,83.02,83.02,83.0,83.0,300.0,3.0,83.006667
QDEL,2023-07-18 13:00:00+00:00,83.3,84.5,83.15,84.28,20105.0,416.0,83.687581
QDEL,2023-07-18 14:00:00+00:00,84.26,84.5,83.73,84.0,62981.0,1345.0,84.078047
QDEL,2023-07-18 15:00:00+00:00,84.0,84.58,83.81,84.525,42634.0,1022.0,84.009965
QDEL,2023-07-18 16:00:00+00:00,84.5246,84.62,83.11,83.5,86189.0,1507.0,83.643355
QDEL,2023-07-18 17:00:00+00:00,83.55,84.04,83.5341,83.6,28692.0,912.0,83.724844
QDEL,2023-07-18 18:00:00+00:00,83.77,83.975,83.5,83.705,35447.0,1087.0,83.712407
QDEL,2023-07-18 19:00:00+00:00,83.75,84.0,83.371,83.59,106893.0,3493.0,83.69622
QDEL,2023-07-18 20:00:00+00:00,83.58,83.58,83.58,83.58,160111.0,23.0,83.580031
QDEL,2023-07-18 21:00:00+00:00,83.0,83.0,83.0,83.0,500.0,1.0,83.0
QDEL,2023-07-19 13:00:00+00:00,84.21,84.795,83.66,83.8,28136.0,642.0,84.276394
QDEL,2023-07-19 14:00:00+00:00,83.67,84.25,83.58,84.21,45872.0,1116.0,83.856619
QDEL,2023-07-19 15:00:00+00:00,84.245,84.37,83.88,84.1,44659.0,1173.0,84.110614
QDEL,2023-07-19 16:00:00+00:00,84.18,84.28,83.02,83.26,61941.0,1533.0,83.494685
QDEL,2023-07-19 17:00:00+00:00,83.31,83.625,82.75,83.57,80992.0,1538.0,83.033833
QDEL,2023-07-19 18:00:00+00:00,83.58,84.08,83.44,83.865,70230.0,1486.0,83.679259
QDEL,2023-07-19 19:00:00+00:00,83.865,84.105,83.49,83.65,118879.0,3177.0,83.796032
QDEL,2023-07-19 20:00:00+00:00,83.69,83.69,83.69,83.69,53134.0,19.0,83.69
QDEL,2023-07-20 13:00:00+00:00,83.95,84.86,83.6,83.695,15824.0,285.0,84.204296
QDEL,2023-07-20 14:00:00+00:00,83.7,84.27,83.47,84.175,30136.0,778.0,83.868976
QDEL,2023-07-20 15:00:00+00:00,84.24,85.22,84.24,85.22,48485.0,1078.0,84.572776
QDEL,2023-07-20 16:00:00+00:00,85.2175,85.545,84.86,85.04,27910.0,855.0,85.182548
QDEL,2023-07-20 17:00:00+00:00,84.99,85.35,84.7,84.73,35304.0,1038.0,85.065637
QDEL,2023-07-20 18:00:00+00:00,84.68,84.88,84.47,84.8,42952.0,1305.0,84.62995
QDEL,2023-07-20 19:00:00+00:00,84.805,84.9385,84.54,84.73,123601.0,2938.0,84.750333
QDEL,2023-07-20 20:00:00+00:00,84.81,84.81,84.81,84.81,117095.0,8.0,84.81
QDEL,2023-07-21 13:00:00+00:00,85.18,85.92,84.95,85.705,58413.0,1172.0,85.566903
QDEL,2023-07-21 14:00:00+00:00,85.775,85.775,84.825,85.61,99223.0,2656.0,85.37421
QDEL,2023-07-21 15:00:00+00:00,85.695,87.45,85.52,87.02,82615.0,2372.0,86.6159
QDEL,2023-07-21 16:00:00+00:00,86.95,87.0,86.65,86.86,37305.0,1468.0,86.840073
QDEL,2023-07-21 17:00:00+00:00,86.83,87.6,86.8001,87.6,45863.0,1616.0,87.275429
QDEL,2023-07-21 18:00:00+00:00,87.63,88.1787,87.21,87.21,68697.0,2338.0,87.797579
QDEL,2023-07-21 19:00:00+00:00,87.27,87.44,86.67,87.01,135944.0,4464.0,87.046409
QDEL,2023-07-21 20:00:00+00:00,87.01,87.01,87.01,87.01,57842.0,23.0,87.009969
QDEL,2023-07-24 13:00:00+00:00,87.94,88.78,87.12,87.55,39386.0,626.0,88.206537
QDEL,2023-07-24 14:00:00+00:00,87.74,87.93,87.19,87.71,68749.0,1621.0,87.549152
QDEL,2023-07-24 15:00:00+00:00,87.68,88.11,87.37,87.98,28822.0,937.0,87.798897
QDEL,2023-07-24 16:00:00+00:00,87.94,88.3,87.94,88.08,21780.0,776.0,88.12007
QDEL,2023-07-24 17:00:00+00:00,87.96,88.38,87.76,87.94,34229.0,982.0,88.06377
QDEL,2023-07-24 18:00:00+00:00,88.0,88.38,87.92,88.2,54751.0,1409.0,88.179465
QDEL,2023-07-24 19:00:00+00:00,88.23,88.54,88.04,88.3,134341.0,3896.0,88.258813
QDEL,2023-07-24 20:00:00+00:00,88.3,88.3,88.3,88.3,34226.0,9.0,88.3
QDEL,2023-07-25 13:00:00+00:00,87.39,88.395,87.17,88.2,17030.0,428.0,87.649214
QDEL,2023-07-25 14:00:00+00:00,88.19,88.35,87.7,88.31,78763.0,1472.0,88.0255
QDEL,2023-07-25 15:00:00+00:00,88.39,88.525,87.77,87.96,35270.0,1159.0,88.156293
