symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMIN,2023-07-17 13:00:00+00:00,59.65,59.65,59.455,59.61,5288.0,19.0,59.637062
SMIN,2023-07-17 14:00:00+00:00,59.6134,59.6134,59.585,59.585,685.0,5.0,59.601985
SMIN,2023-07-17 15:00:00+00:00,59.62,59.6299,59.52,59.59,3354.0,35.0,59.596062
SMIN,2023-07-17 16:00:00+00:00,59.59,59.63,59.55,59.63,1815.0,25.0,59.589898
SMIN,2023-07-17 17:00:00+00:00,59.5458,59.6199,59.47,59.61,1172.0,27.0,59.583437
SMIN,2023-07-17 18:00:00+00:00,59.62,59.629,59.59,59.6225,1490.0,35.0,59.609272
SMIN,2023-07-17 19:00:00+00:00,59.6299,59.6599,59.5503,59.58,7265.0,47.0,59.575622
SMIN,2023-07-17 20:00:00+00:00,59.55,59.55,59.55,59.55,361.0,1.0,59.55
SMIN,2023-07-18 13:00:00+00:00,59.3,59.3,59.1999,59.2,9140.0,29.0,59.21553
SMIN,2023-07-18 14:00:00+00:00,59.1903,59.47,59.1903,59.3899,3889.0,44.0,59.338037
SMIN,2023-07-18 15:00:00+00:00,59.31,59.35,59.2501,59.2501,2171.0,13.0,59.297806
SMIN,2023-07-18 16:00:00+00:00,59.3,59.41,59.15,59.28,5228.0,138.0,59.261337
SMIN,2023-07-18 17:00:00+00:00,59.18,59.21,59.18,59.21,200.0,2.0,59.195
SMIN,2023-07-18 18:00:00+00:00,59.3667,59.3667,59.185,59.185,911.0,8.0,59.284934
SMIN,2023-07-18 19:00:00+00:00,59.225,59.36,59.1633,59.325,60388.0,26.0,59.299264
SMIN,2023-07-18 20:00:00+00:00,59.32,59.32,59.32,59.32,288.0,1.0,59.32
SMIN,2023-07-19 13:00:00+00:00,60.06,60.2093,59.76,59.7846,14152.0,97.0,59.99502
SMIN,2023-07-19 14:00:00+00:00,59.7901,60.0899,59.68,60.08,5209.0,45.0,59.848741
SMIN,2023-07-19 15:00:00+00:00,59.77,59.91,59.7,59.7,17018.0,148.0,59.78915
SMIN,2023-07-19 16:00:00+00:00,59.78,59.9046,59.7,59.75,9883.0,65.0,59.754539
SMIN,2023-07-19 17:00:00+00:00,59.6,59.8999,59.6,59.755,11124.0,52.0,59.77508
SMIN,2023-07-19 18:00:00+00:00,59.9,59.9,59.61,59.74,4358.0,54.0,59.729203
SMIN,2023-07-19 19:00:00+00:00,59.76,60.055,59.61,59.65,6033.0,75.0,59.705951
SMIN,2023-07-19 20:00:00+00:00,59.58,59.58,59.58,59.58,310.0,1.0,59.58
SMIN,2023-07-20 13:00:00+00:00,59.88,59.88,59.88,59.88,2733.0,3.0,59.878024
SMIN,2023-07-20 14:00:00+00:00,59.675,59.7,59.675,59.7,1035.0,2.0,59.688285
SMIN,2023-07-20 15:00:00+00:00,59.6164,59.7724,59.53,59.71,14035.0,53.0,59.723531
SMIN,2023-07-20 16:00:00+00:00,59.8099,59.84,59.71,59.765,3045.0,20.0,59.763574
SMIN,2023-07-20 17:00:00+00:00,59.71,59.81,59.7,59.7,570.0,9.0,59.727993
SMIN,2023-07-20 18:00:00+00:00,59.7438,59.8099,59.52,59.655,943.0,12.0,59.670506
SMIN,2023-07-20 19:00:00+00:00,59.63,59.64,59.55,59.62,1058.0,22.0,59.62844
SMIN,2023-07-20 20:00:00+00:00,59.56,59.56,59.56,59.56,300.0,1.0,59.56
SMIN,2023-07-21 13:00:00+00:00,59.96,60.12,59.71,59.71,4608.0,12.0,59.973739
SMIN,2023-07-21 14:00:00+00:00,59.648,59.648,59.648,59.648,268.0,1.0,59.648
SMIN,2023-07-21 15:00:00+00:00,59.77,59.9629,59.77,59.845,709.0,7.0,59.847252
SMIN,2023-07-21 16:00:00+00:00,59.845,59.98,59.71,59.9624,3199.0,27.0,59.852537
SMIN,2023-07-21 17:00:00+00:00,59.845,59.845,59.8325,59.8325,578.0,6.0,59.841189
SMIN,2023-07-21 18:00:00+00:00,59.78,59.91,59.71,59.71,14576.0,26.0,59.77785
SMIN,2023-07-21 19:00:00+00:00,59.7,59.9,59.61,59.631,9867.0,64.0,59.782551
SMIN,2023-07-21 20:00:00+00:00,59.63,59.63,59.63,59.63,400.0,2.0,59.63
SMIN,2023-07-24 13:00:00+00:00,59.98,59.98,59.83,59.84,799.0,11.0,59.925094
SMIN,2023-07-24 14:00:00+00:00,59.8601,59.8601,59.8601,59.8601,1660.0,1.0,59.8601
SMIN,2023-07-24 15:00:00+00:00,59.88,59.99,59.88,59.989,15858.0,23.0,59.96063
SMIN,2023-07-24 16:00:00+00:00,59.9886,59.99,59.9886,59.99,2156.0,19.0,59.991198
SMIN,2023-07-24 17:00:00+00:00,59.99,59.99,59.906,59.92,689.0,7.0,59.938707
SMIN,2023-07-24 18:00:00+00:00,59.99,59.99,59.955,59.955,1626.0,12.0,59.968007
SMIN,2023-07-24 19:00:00+00:00,59.98,60.0,59.9706,60.0,979.0,21.0,60.00975
SMIN,2023-07-24 20:00:00+00:00,60.1,60.1,60.1,60.1,371.0,1.0,60.1
SMIN,2023-07-25 13:00:00+00:00,60.1,60.43,60.1,60.43,838.0,12.0,60.191514
SMIN,2023-07-25 14:00:00+00:00,60.31,60.48,60.0511,60.13,3822.0,31.0,60.326721
SMIN,2023-07-25 15:00:00+00:00,60.32,60.36,60.12,60.2,8780.0,100.0,60.228991
SMIN,2023-07-25 16:00:00+00:00,60.175,60.24,60.175,60.22,1648.0,21.0,60.207163
SMIN,2023-07-25 17:00:00+00:00,60.22,60.22,60.19,60.19,686.0,11.0,60.203331
SMIN,2023-07-25 18:00:00+00:00,60.24,60.25,60.1001,60.2,3472.0,21.0,60.229216
SMIN,2023-07-25 19:00:00+00:00,60.23,60.24,60.11,60.11,1288.0,52.0,60.19383
SMIN,2023-07-25 20:00:00+00:00,60.1,60.1,60.1,60.1,174.0,1.0,60.1
