symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSP,2023-07-17 13:00:00+00:00,9.65,9.7,9.57,9.69,6583.0,100.0,9.653624
SSP,2023-07-17 14:00:00+00:00,9.7,9.73,9.665,9.69,12439.0,279.0,9.701093
SSP,2023-07-17 15:00:00+00:00,9.69,9.75,9.615,9.72,17674.0,339.0,9.670411
SSP,2023-07-17 16:00:00+00:00,9.72,9.819,9.72,9.78,12205.0,309.0,9.771486
SSP,2023-07-17 17:00:00+00:00,9.78,9.83,9.78,9.805,6191.0,164.0,9.80889
SSP,2023-07-17 18:00:00+00:00,9.82,9.87,9.78,9.79,14539.0,314.0,9.829559
SSP,2023-07-17 19:00:00+00:00,9.79,9.84,9.72,9.74,89623.0,1325.0,9.781854
SSP,2023-07-17 20:00:00+00:00,9.74,9.74,9.74,9.74,59446.0,4.0,9.74
SSP,2023-07-18 13:00:00+00:00,9.7,10.195,9.7,10.18,11202.0,156.0,9.933083
SSP,2023-07-18 14:00:00+00:00,10.19,10.286,9.99,10.06,27474.0,527.0,10.165836
SSP,2023-07-18 15:00:00+00:00,10.06,10.06,9.94,10.01,15673.0,351.0,10.023697
SSP,2023-07-18 16:00:00+00:00,9.99,10.04,9.98,9.995,11556.0,331.0,10.011824
SSP,2023-07-18 17:00:00+00:00,10.01,10.07,10.01,10.07,6323.0,166.0,10.045156
SSP,2023-07-18 18:00:00+00:00,10.07,10.13,10.06,10.11,14584.0,308.0,10.096263
SSP,2023-07-18 19:00:00+00:00,10.11,10.15,10.09,10.15,39690.0,865.0,10.130112
SSP,2023-07-18 20:00:00+00:00,10.14,10.14,10.14,10.14,33448.0,4.0,10.14
SSP,2023-07-19 13:00:00+00:00,10.15,10.45,10.09,10.42,18424.0,316.0,10.200774
SSP,2023-07-19 14:00:00+00:00,10.39,10.48,10.28,10.34,23294.0,834.0,10.395976
SSP,2023-07-19 15:00:00+00:00,10.33,10.415,10.31,10.39,30443.0,749.0,10.352136
SSP,2023-07-19 16:00:00+00:00,10.39,10.39,10.28,10.35,13485.0,359.0,10.335581
SSP,2023-07-19 17:00:00+00:00,10.35,10.35,10.28,10.33,26415.0,361.0,10.303476
SSP,2023-07-19 18:00:00+00:00,10.325,10.37,10.3,10.345,19667.0,461.0,10.344712
SSP,2023-07-19 19:00:00+00:00,10.36,10.375,10.3,10.31,60729.0,1668.0,10.342031
SSP,2023-07-19 20:00:00+00:00,10.32,10.32,10.32,10.32,51770.0,7.0,10.32
SSP,2023-07-20 13:00:00+00:00,10.27,10.33,10.07,10.13,13755.0,144.0,10.19081
SSP,2023-07-20 14:00:00+00:00,10.14,10.18,9.87,9.94,24071.0,370.0,10.01413
SSP,2023-07-20 15:00:00+00:00,9.94,10.04,9.92,10.04,9142.0,313.0,9.991443
SSP,2023-07-20 16:00:00+00:00,10.04,10.04,10.0,10.02,5533.0,232.0,10.0237
SSP,2023-07-20 17:00:00+00:00,10.02,10.055,10.0,10.04,5969.0,217.0,10.025572
