symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSSC,2023-07-17 11:00:00+00:00,36.3,36.3,36.3,36.3,200.0,2.0,36.224
NSSC,2023-07-17 12:00:00+00:00,35.5,35.5,35.5,35.5,100.0,1.0,35.5
NSSC,2023-07-17 13:00:00+00:00,36.08,36.67,36.08,36.46,15949.0,298.0,36.34634
NSSC,2023-07-17 14:00:00+00:00,36.47,37.33,36.325,37.32,46314.0,1330.0,36.90141
NSSC,2023-07-17 15:00:00+00:00,37.338,37.51,37.08,37.33,62722.0,1585.0,37.299265
NSSC,2023-07-17 16:00:00+00:00,37.36,37.4,37.06,37.16,36499.0,948.0,37.18763
NSSC,2023-07-17 17:00:00+00:00,37.12,37.45,37.07,37.37,44403.0,1084.0,37.298399
NSSC,2023-07-17 18:00:00+00:00,37.37,37.38,36.91,37.1,31290.0,908.0,37.187047
NSSC,2023-07-17 19:00:00+00:00,37.12,37.15,36.92,36.96,66579.0,1547.0,36.982877
NSSC,2023-07-17 20:00:00+00:00,36.97,36.97,36.97,36.97,31763.0,15.0,36.97
NSSC,2023-07-18 11:00:00+00:00,37.01,37.01,37.01,37.01,550.0,1.0,37.01
NSSC,2023-07-18 12:00:00+00:00,37.49,37.49,37.49,37.49,100.0,1.0,37.49
NSSC,2023-07-18 13:00:00+00:00,36.88,37.14,36.28,36.505,14214.0,195.0,36.647388
NSSC,2023-07-18 14:00:00+00:00,36.665,36.665,36.38,36.57,26847.0,855.0,36.507738
NSSC,2023-07-18 15:00:00+00:00,36.59,36.94,36.52,36.94,21323.0,624.0,36.741569
NSSC,2023-07-18 16:00:00+00:00,36.95,37.12,36.85,37.12,16565.0,488.0,36.985014
NSSC,2023-07-18 17:00:00+00:00,37.15,37.23,36.82,37.05,34972.0,756.0,37.090897
NSSC,2023-07-18 18:00:00+00:00,37.08,37.3,37.08,37.225,24877.0,651.0,37.188163
NSSC,2023-07-18 19:00:00+00:00,37.24,37.44,37.23,37.26,58752.0,1343.0,37.305736
NSSC,2023-07-18 20:00:00+00:00,37.26,37.26,37.26,37.26,67188.0,12.0,37.26
NSSC,2023-07-19 13:00:00+00:00,37.43,37.46,36.57,36.5801,11324.0,182.0,37.111493
NSSC,2023-07-19 14:00:00+00:00,36.5908,36.805,36.39,36.5787,39957.0,814.0,36.593611
NSSC,2023-07-19 15:00:00+00:00,36.44,37.15,36.35,37.08,57494.0,1069.0,36.777339
NSSC,2023-07-19 16:00:00+00:00,37.08,37.095,36.61,36.7736,22168.0,793.0,36.820336
NSSC,2023-07-19 17:00:00+00:00,36.77,36.8425,36.615,36.7,23994.0,689.0,36.734957
NSSC,2023-07-19 18:00:00+00:00,36.73,36.87,36.73,36.83,19808.0,707.0,36.812825
NSSC,2023-07-19 19:00:00+00:00,36.83,37.19,36.83,37.09,79456.0,2167.0,37.059304
NSSC,2023-07-19 20:00:00+00:00,37.1,37.1,37.1,37.1,32554.0,17.0,37.1
NSSC,2023-07-20 13:00:00+00:00,37.05,37.16,36.77,37.05,14970.0,271.0,36.950062
NSSC,2023-07-20 14:00:00+00:00,37.075,37.355,36.84,37.3,24194.0,760.0,37.050279
NSSC,2023-07-20 15:00:00+00:00,37.29,38.2,37.275,37.95,184574.0,2087.0,37.945178
NSSC,2023-07-20 16:00:00+00:00,37.955,38.01,37.53,37.8601,47493.0,1098.0,37.798188
NSSC,2023-07-20 17:00:00+00:00,37.84,37.94,37.53,37.72,47448.0,928.0,37.714911
NSSC,2023-07-20 18:00:00+00:00,37.67,38.0,37.52,37.62,58574.0,1274.0,37.866443
NSSC,2023-07-20 19:00:00+00:00,37.58,37.58,36.93,37.07,70896.0,1887.0,37.098439
NSSC,2023-07-20 20:00:00+00:00,37.06,37.06,37.06,37.06,28808.0,9.0,37.06
NSSC,2023-07-21 13:00:00+00:00,37.4,37.7358,37.065,37.15,34459.0,263.0,37.305078
NSSC,2023-07-21 14:00:00+00:00,36.96,37.372,36.88,36.94,18404.0,585.0,37.092987
NSSC,2023-07-21 15:00:00+00:00,37.03,37.0593,36.5,36.625,22917.0,665.0,36.862078
NSSC,2023-07-21 16:00:00+00:00,36.64,36.73,36.47,36.57,17602.0,582.0,36.611102
NSSC,2023-07-21 17:00:00+00:00,36.56,36.89,36.56,36.89,18155.0,653.0,36.730945
NSSC,2023-07-21 18:00:00+00:00,36.87,36.97,36.49,36.4908,19289.0,666.0,36.634775
NSSC,2023-07-21 19:00:00+00:00,36.51,36.51,36.27,36.47,60342.0,1647.0,36.415473
NSSC,2023-07-21 20:00:00+00:00,36.47,36.47,36.47,36.47,24940.0,7.0,36.47
NSSC,2023-07-24 13:00:00+00:00,36.67,37.084,36.47,36.48,8422.0,183.0,36.732553
NSSC,2023-07-24 14:00:00+00:00,36.47,36.47,35.76,35.885,30808.0,628.0,36.006122
NSSC,2023-07-24 15:00:00+00:00,35.8852,35.97,35.6675,35.73,14493.0,457.0,35.80697
NSSC,2023-07-24 16:00:00+00:00,35.74,35.85,35.51,35.81,17657.0,452.0,35.67236
NSSC,2023-07-24 17:00:00+00:00,35.76,36.03,35.74,35.98,13378.0,380.0,35.898724
NSSC,2023-07-24 18:00:00+00:00,36.01,36.03,35.79,35.87,13711.0,426.0,35.926082
NSSC,2023-07-24 19:00:00+00:00,35.83,35.98,35.79,35.89,46862.0,1409.0,35.905047
NSSC,2023-07-24 20:00:00+00:00,35.91,35.91,35.85,35.85,20448.0,13.0,35.909398
NSSC,2023-07-25 12:00:00+00:00,35.96,35.96,35.96,35.96,180.0,1.0,35.96
NSSC,2023-07-25 13:00:00+00:00,35.99,36.315,35.86,36.025,14576.0,284.0,36.040131
NSSC,2023-07-25 14:00:00+00:00,35.98,36.32,35.98,36.31,16268.0,464.0,36.125224
NSSC,2023-07-25 15:00:00+00:00,36.3,36.38,36.155,36.335,22472.0,669.0,36.246703
NSSC,2023-07-25 16:00:00+00:00,36.325,36.64,36.325,36.6033,25343.0,737.0,36.496449
NSSC,2023-07-25 17:00:00+00:00,36.585,36.6,36.33,36.43,24028.0,490.0,36.470099
NSSC,2023-07-25 18:00:00+00:00,36.445,36.4564,36.28,36.28,13597.0,405.0,36.372611
NSSC,2023-07-25 19:00:00+00:00,36.2861,36.43,36.195,36.38,54892.0,1479.0,36.321761
NSSC,2023-07-25 20:00:00+00:00,36.39,36.39,36.39,36.39,20681.0,7.0,36.39
NSSC,2023-07-25 23:00:00+00:00,36.29,36.29,36.29,36.29,134.0,1.0,36.29
NSSC,2023-07-26 13:00:00+00:00,36.39,36.7,36.38,36.7,5973.0,131.0,36.547529
NSSC,2023-07-26 14:00:00+00:00,36.73,36.76,36.415,36.465,23632.0,551.0,36.50132
NSSC,2023-07-26 15:00:00+00:00,36.42,36.82,36.39,36.81,12729.0,469.0,36.643475
NSSC,2023-07-26 16:00:00+00:00,36.81,36.85,36.6045,36.69,7277.0,259.0,36.725829
NSSC,2023-07-26 17:00:00+00:00,36.695,36.75,36.65,36.65,6048.0,255.0,36.704397
NSSC,2023-07-26 18:00:00+00:00,36.66,36.87,36.51,36.67,14328.0,507.0,36.701758
NSSC,2023-07-26 19:00:00+00:00,36.685,36.685,36.39,36.5,35220.0,1252.0,36.493534
NSSC,2023-07-26 20:00:00+00:00,36.51,36.51,36.51,36.51,29064.0,12.0,36.51
NSSC,2023-07-27 13:00:00+00:00,36.91,36.93,36.785,36.785,6889.0,122.0,36.868666
NSSC,2023-07-27 14:00:00+00:00,36.805,36.88,36.37,36.4,7466.0,275.0,36.592541
NSSC,2023-07-27 15:00:00+00:00,36.34,36.3628,35.94,35.955,23517.0,540.0,36.137182
NSSC,2023-07-27 16:00:00+00:00,36.02,36.42,36.01,36.31,9035.0,328.0,36.223127
NSSC,2023-07-27 17:00:00+00:00,36.34,36.35,36.17,36.29,14067.0,467.0,36.269151
NSSC,2023-07-27 18:00:00+00:00,36.27,36.3159,35.94,35.97,12194.0,457.0,36.100781
NSSC,2023-07-27 19:00:00+00:00,35.93,36.19,35.89,36.01,36881.0,1441.0,36.017525
NSSC,2023-07-27 20:00:00+00:00,36.05,36.1494,36.05,36.1494,60062.0,16.0,36.083112
NSSC,2023-07-28 11:00:00+00:00,36.05,36.05,36.05,36.05,300.0,1.0,36.05
NSSC,2023-07-28 13:00:00+00:00,36.11,36.405,36.0,36.05,5195.0,116.0,36.137353
NSSC,2023-07-28 14:00:00+00:00,36.06,36.26,35.945,36.24,18824.0,560.0,36.075224
NSSC,2023-07-28 15:00:00+00:00,36.37,36.41,36.235,36.3,10562.0,379.0,36.299185
NSSC,2023-07-28 16:00:00+00:00,36.3,36.63,36.255,36.5,24968.0,417.0,36.425596
NSSC,2023-07-28 17:00:00+00:00,36.485,36.6,36.4065,36.51,9865.0,279.0,36.472562
NSSC,2023-07-28 18:00:00+00:00,36.55,36.6,36.3801,36.3801,7432.0,236.0,36.498066
NSSC,2023-07-28 19:00:00+00:00,36.415,36.49,36.33,36.4,25638.0,997.0,36.402845
NSSC,2023-07-28 20:00:00+00:00,36.4,36.4,36.3574,36.3574,34323.0,12.0,36.387588
NSSC,2023-07-31 13:00:00+00:00,36.37,37.26,36.37,36.89,17013.0,286.0,36.814054
NSSC,2023-07-31 14:00:00+00:00,36.88,37.27,36.85,36.9,25439.0,552.0,37.07468
NSSC,2023-07-31 15:00:00+00:00,36.865,37.095,36.815,37.01,13377.0,377.0,37.009404
NSSC,2023-07-31 16:00:00+00:00,36.97,37.19,36.97,37.11,17006.0,518.0,37.100931
NSSC,2023-07-31 17:00:00+00:00,37.105,37.265,37.0,37.265,13637.0,379.0,37.145338
NSSC,2023-07-31 18:00:00+00:00,37.285,37.35,37.24,37.305,9432.0,352.0,37.294829
NSSC,2023-07-31 19:00:00+00:00,37.303,37.53,37.245,37.52,64867.0,1881.0,37.40716
NSSC,2023-07-31 20:00:00+00:00,37.48,37.48,37.48,37.48,63065.0,12.0,37.48
NSSC,2023-08-01 12:00:00+00:00,37.48,37.48,37.48,37.48,100.0,1.0,37.48
NSSC,2023-08-01 13:00:00+00:00,37.22,37.22,36.86,36.99,12703.0,291.0,37.088768
NSSC,2023-08-01 14:00:00+00:00,37.03,37.1,36.69,36.975,19358.0,606.0,36.923355
NSSC,2023-08-01 15:00:00+00:00,37.0,37.02,36.78,37.01,9993.0,397.0,36.906455
NSSC,2023-08-01 16:00:00+00:00,37.02,37.115,36.93,37.1,11742.0,390.0,37.01444
NSSC,2023-08-01 17:00:00+00:00,37.185,37.2,36.96,37.0,7043.0,272.0,37.076443
NSSC,2023-08-01 18:00:00+00:00,37.0,37.0,36.855,36.98,9600.0,413.0,36.931745
NSSC,2023-08-01 19:00:00+00:00,37.0336,37.32,37.025,37.32,40809.0,1503.0,37.254941
NSSC,2023-08-01 20:00:00+00:00,37.34,37.34,37.34,37.34,35239.0,11.0,37.34
NSSC,2023-08-02 13:00:00+00:00,36.88,36.88,36.56,36.76,9094.0,164.0,36.719395
NSSC,2023-08-02 14:00:00+00:00,36.68,36.8,36.04,36.04,27887.0,593.0,36.427602
NSSC,2023-08-02 15:00:00+00:00,36.0451,36.28,35.7173,36.07,29591.0,522.0,36.006232
