symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEL,2023-07-17 13:00:00+00:00,141.38,141.7,140.885,141.575,42579.0,808.0,141.340077
TEL,2023-07-17 14:00:00+00:00,141.625,142.13,141.55,141.68,208931.0,3600.0,141.74266
TEL,2023-07-17 15:00:00+00:00,141.72,142.845,141.655,142.695,188399.0,3600.0,142.189169
TEL,2023-07-17 16:00:00+00:00,142.67,142.76,142.375,142.67,95546.0,2077.0,142.562294
TEL,2023-07-17 17:00:00+00:00,142.66,142.765,142.5,142.69,107935.0,2252.0,142.626495
TEL,2023-07-17 18:00:00+00:00,142.69,142.75,142.24,142.55,145173.0,3728.0,142.534782
TEL,2023-07-17 19:00:00+00:00,142.55,143.09,142.55,142.78,463702.0,7508.0,142.81584
TEL,2023-07-17 20:00:00+00:00,142.786,142.786,142.77,142.77,217180.0,28.0,142.770007
TEL,2023-07-18 13:00:00+00:00,142.84,143.45,142.695,143.4,72284.0,1079.0,143.051054
TEL,2023-07-18 14:00:00+00:00,143.4,143.52,143.08,143.35,123612.0,2387.0,143.31798
TEL,2023-07-18 15:00:00+00:00,143.335,143.74,143.24,143.675,115195.0,2152.0,143.514871
TEL,2023-07-18 16:00:00+00:00,143.67,143.67,142.465,142.59,127940.0,2113.0,143.092416
TEL,2023-07-18 17:00:00+00:00,142.6,142.78,142.255,142.57,110023.0,2581.0,142.533793
TEL,2023-07-18 18:00:00+00:00,142.6,142.7,142.32,142.34,286567.0,4349.0,142.51323
TEL,2023-07-18 19:00:00+00:00,142.32,142.8,142.21,142.57,502643.0,9180.0,142.580926
TEL,2023-07-18 20:00:00+00:00,142.57,142.57,142.57,142.57,276255.0,49.0,142.57
TEL,2023-07-19 13:00:00+00:00,142.0,142.63,141.71,142.21,58642.0,1385.0,142.219611
TEL,2023-07-19 14:00:00+00:00,142.29,142.46,141.395,141.9,160081.0,3506.0,142.166101
TEL,2023-07-19 15:00:00+00:00,141.9,142.53,141.72,142.525,133927.0,2990.0,142.267478
TEL,2023-07-19 16:00:00+00:00,142.51,142.61,141.89,142.29,161122.0,3767.0,142.236691
TEL,2023-07-19 17:00:00+00:00,142.31,142.42,142.04,142.3,121170.0,2544.0,142.238188
TEL,2023-07-19 18:00:00+00:00,142.305,142.81,142.2,142.68,218285.0,4826.0,142.448069
TEL,2023-07-19 19:00:00+00:00,142.66,143.15,142.57,143.09,335252.0,6811.0,142.889601
TEL,2023-07-19 20:00:00+00:00,143.11,143.11,143.09,143.09,226651.0,42.0,143.023242
TEL,2023-07-20 13:00:00+00:00,142.98,143.21,141.605,142.025,61378.0,1330.0,142.209388
