symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLNE,2023-07-17 13:00:00+00:00,83.71,84.77,83.71,84.48,6149.0,106.0,84.40116
HLNE,2023-07-17 14:00:00+00:00,84.6,85.77,84.57,85.65,30282.0,812.0,85.17469
HLNE,2023-07-17 15:00:00+00:00,85.665,85.905,85.35,85.905,15108.0,502.0,85.586441
HLNE,2023-07-17 16:00:00+00:00,85.91,86.15,85.68,85.865,11776.0,447.0,85.928984
HLNE,2023-07-17 17:00:00+00:00,85.93,86.18,85.79,86.09,17231.0,584.0,85.980587
HLNE,2023-07-17 18:00:00+00:00,86.04,86.15,85.89,86.04,21165.0,735.0,86.027438
HLNE,2023-07-17 19:00:00+00:00,86.16,86.28,85.77,85.95,59576.0,2149.0,85.974813
HLNE,2023-07-17 20:00:00+00:00,85.94,85.94,85.94,85.94,25440.0,7.0,85.94
HLNE,2023-07-18 13:00:00+00:00,86.22,86.22,85.23,85.925,19686.0,374.0,85.74245
HLNE,2023-07-18 14:00:00+00:00,85.995,86.1,85.72,85.825,42891.0,1167.0,85.919746
HLNE,2023-07-18 15:00:00+00:00,86.04,86.04,85.36,85.895,16431.0,495.0,85.687402
HLNE,2023-07-18 16:00:00+00:00,85.84,86.77,85.84,86.66,6960.0,199.0,86.554734
HLNE,2023-07-18 17:00:00+00:00,86.64,86.66,86.28,86.37,15107.0,462.0,86.440077
HLNE,2023-07-18 18:00:00+00:00,86.51,87.0,86.475,87.0,20347.0,556.0,86.806736
HLNE,2023-07-18 19:00:00+00:00,86.98,87.07,86.06,86.11,98310.0,2341.0,86.344901
HLNE,2023-07-18 20:00:00+00:00,86.11,86.11,86.1085,86.11,35871.0,12.0,86.109985
HLNE,2023-07-19 13:00:00+00:00,86.15,88.26,86.15,88.26,15519.0,209.0,86.839338
HLNE,2023-07-19 14:00:00+00:00,88.235,88.235,87.15,87.305,20210.0,569.0,87.667514
HLNE,2023-07-19 15:00:00+00:00,87.14,87.95,86.96,87.67,25073.0,610.0,87.212836
HLNE,2023-07-19 16:00:00+00:00,87.675,87.72,87.17,87.33,16047.0,459.0,87.471948
HLNE,2023-07-19 17:00:00+00:00,87.31,87.675,87.19,87.2,18260.0,626.0,87.35599
HLNE,2023-07-19 18:00:00+00:00,87.16,87.24,86.8,86.85,12548.0,507.0,87.021357
HLNE,2023-07-19 19:00:00+00:00,86.85,87.2272,86.845,87.005,59555.0,1894.0,87.04444
HLNE,2023-07-19 20:00:00+00:00,87.02,87.02,87.02,87.02,30770.0,10.0,87.02
HLNE,2023-07-20 13:00:00+00:00,85.92,87.17,85.92,86.885,3583.0,59.0,86.365086
HLNE,2023-07-20 14:00:00+00:00,86.5,87.0,86.48,87.0,11290.0,440.0,86.692234
HLNE,2023-07-20 15:00:00+00:00,86.985,87.255,86.8,87.12,11212.0,366.0,87.080415
HLNE,2023-07-20 16:00:00+00:00,87.155,87.185,86.87,86.885,10099.0,360.0,87.029302
HLNE,2023-07-20 17:00:00+00:00,86.71,86.94,86.55,86.94,7265.0,284.0,86.765989
HLNE,2023-07-20 18:00:00+00:00,86.81,87.09,86.735,86.9,10009.0,426.0,86.886016
HLNE,2023-07-20 19:00:00+00:00,86.83,87.22,86.795,86.99,31388.0,1371.0,86.95243
HLNE,2023-07-20 20:00:00+00:00,86.95,86.95,86.95,86.95,22502.0,4.0,86.95
HLNE,2023-07-21 13:00:00+00:00,87.6,88.24,86.455,86.7,20132.0,158.0,87.513356
HLNE,2023-07-21 14:00:00+00:00,86.9,87.57,86.89,87.49,7821.0,307.0,87.262719
HLNE,2023-07-21 15:00:00+00:00,87.42,87.64,87.22,87.565,8214.0,264.0,87.470903
HLNE,2023-07-21 16:00:00+00:00,87.555,87.59,87.22,87.39,8254.0,223.0,87.404642
HLNE,2023-07-21 17:00:00+00:00,87.36,87.655,87.25,87.38,9018.0,244.0,87.401407
HLNE,2023-07-21 18:00:00+00:00,87.32,87.36,86.765,86.765,9986.0,328.0,87.091306
HLNE,2023-07-21 19:00:00+00:00,86.785,86.93,86.36,86.46,23762.0,909.0,86.577684
HLNE,2023-07-21 20:00:00+00:00,86.44,86.44,86.44,86.44,20015.0,8.0,86.44
HLNE,2023-07-24 13:00:00+00:00,86.41,87.28,86.41,86.96,3252.0,137.0,86.876409
HLNE,2023-07-24 14:00:00+00:00,86.69,86.969,86.3,86.635,9202.0,334.0,86.581704
HLNE,2023-07-24 15:00:00+00:00,86.78,86.785,86.36,86.78,8967.0,284.0,86.561913
HLNE,2023-07-24 16:00:00+00:00,86.69,87.085,86.69,86.84,5974.0,241.0,86.879095
HLNE,2023-07-24 17:00:00+00:00,86.745,87.03,86.61,86.61,6684.0,228.0,86.783629
HLNE,2023-07-24 18:00:00+00:00,86.63,86.89,86.57,86.835,8273.0,295.0,86.706381
HLNE,2023-07-24 19:00:00+00:00,86.93,87.27,86.86,87.27,39454.0,1281.0,87.087267
HLNE,2023-07-24 20:00:00+00:00,87.28,87.28,87.28,87.28,20238.0,10.0,87.28
HLNE,2023-07-25 13:00:00+00:00,87.33,88.05,87.33,87.75,6546.0,169.0,87.554673
HLNE,2023-07-25 14:00:00+00:00,87.69,88.6,87.62,88.47,16125.0,603.0,88.331782
HLNE,2023-07-25 15:00:00+00:00,88.59,88.84,88.02,88.51,11540.0,395.0,88.445481
HLNE,2023-07-25 16:00:00+00:00,88.595,89.14,88.595,88.84,14800.0,424.0,88.814652
HLNE,2023-07-25 17:00:00+00:00,88.775,88.83,87.705,87.965,25820.0,640.0,88.285298
HLNE,2023-07-25 18:00:00+00:00,88.03,88.27,87.82,87.98,21546.0,536.0,88.104083
HLNE,2023-07-25 19:00:00+00:00,87.93,88.17,87.76,87.97,62650.0,1831.0,87.945767
HLNE,2023-07-25 20:00:00+00:00,88.0,88.0,88.0,88.0,21753.0,13.0,88.0
HLNE,2023-07-26 13:00:00+00:00,87.76,88.22,86.58,87.63,8395.0,265.0,87.783358
HLNE,2023-07-26 14:00:00+00:00,87.56,88.09,87.45,88.09,24632.0,822.0,87.64966
HLNE,2023-07-26 15:00:00+00:00,88.09,88.4,87.56,88.3071,14296.0,490.0,88.032746
HLNE,2023-07-26 16:00:00+00:00,88.3,88.36,87.94,88.015,17755.0,449.0,88.182161
HLNE,2023-07-26 17:00:00+00:00,88.16,88.17,87.91,87.93,5639.0,161.0,88.03277
HLNE,2023-07-26 18:00:00+00:00,87.92,88.91,87.87,88.63,9223.0,360.0,88.313043
HLNE,2023-07-26 19:00:00+00:00,88.755,88.85,88.3,88.59,32095.0,1195.0,88.599539
HLNE,2023-07-26 20:00:00+00:00,88.63,88.63,88.63,88.63,26099.0,18.0,88.63
HLNE,2023-07-27 13:00:00+00:00,88.98,89.09,88.22,88.22,4718.0,152.0,88.536494
HLNE,2023-07-27 14:00:00+00:00,87.96,88.81,87.93,88.49,5880.0,221.0,88.365461
HLNE,2023-07-27 15:00:00+00:00,88.435,89.33,88.02,89.33,10860.0,422.0,88.641675
HLNE,2023-07-27 16:00:00+00:00,89.22,89.72,89.21,89.64,9715.0,334.0,89.410834
HLNE,2023-07-27 17:00:00+00:00,89.48,89.63,87.83,88.04,41995.0,886.0,88.981894
HLNE,2023-07-27 18:00:00+00:00,87.9,87.9,86.87,87.09,13821.0,440.0,87.363377
HLNE,2023-07-27 19:00:00+00:00,87.04,87.4,86.7034,87.3,48671.0,1581.0,87.075606
HLNE,2023-07-27 20:00:00+00:00,87.36,87.36,87.36,87.36,30213.0,11.0,87.36
HLNE,2023-07-28 13:00:00+00:00,88.34,88.51,87.655,87.78,5388.0,160.0,88.142595
HLNE,2023-07-28 14:00:00+00:00,87.87,88.005,87.47,87.6175,10425.0,435.0,87.75325
HLNE,2023-07-28 15:00:00+00:00,87.63,87.6425,86.92,87.35,44224.0,874.0,87.241884
HLNE,2023-07-28 16:00:00+00:00,87.21,87.85,87.05,87.13,40970.0,805.0,87.322457
HLNE,2023-07-28 17:00:00+00:00,87.18,87.505,86.94,87.4,20477.0,661.0,87.247413
HLNE,2023-07-28 18:00:00+00:00,87.435,87.61,87.19,87.395,23506.0,844.0,87.425141
HLNE,2023-07-28 19:00:00+00:00,87.45,87.5,86.66,86.68,75077.0,2181.0,86.929192
HLNE,2023-07-28 20:00:00+00:00,86.71,86.71,86.71,86.71,26292.0,20.0,86.71
HLNE,2023-07-31 13:00:00+00:00,86.74,88.025,86.74,87.17,21671.0,336.0,87.158182
HLNE,2023-07-31 14:00:00+00:00,87.35,88.54,87.35,87.41,19009.0,521.0,88.029259
HLNE,2023-07-31 15:00:00+00:00,87.545,87.735,87.31,87.58,17153.0,505.0,87.582714
HLNE,2023-07-31 16:00:00+00:00,87.575,88.0,87.425,87.56,41725.0,320.0,87.550326
HLNE,2023-07-31 17:00:00+00:00,87.51,87.99,87.48,87.89,17209.0,534.0,87.723613
HLNE,2023-07-31 18:00:00+00:00,87.735,88.3305,87.735,88.22,23215.0,660.0,88.041813
HLNE,2023-07-31 19:00:00+00:00,88.2,88.53,87.99,88.48,98346.0,2331.0,88.268916
HLNE,2023-07-31 20:00:00+00:00,88.43,88.43,88.43,88.43,59754.0,16.0,88.43
HLNE,2023-08-01 13:00:00+00:00,85.78,88.46,85.78,88.11,8463.0,203.0,87.492125
HLNE,2023-08-01 14:00:00+00:00,87.5601,88.14,87.0,87.765,13170.0,373.0,87.697047
HLNE,2023-08-01 15:00:00+00:00,87.73,88.09,86.8825,87.05,40795.0,578.0,87.609188
HLNE,2023-08-01 16:00:00+00:00,87.005,87.04,86.0,86.555,33601.0,976.0,86.438626
HLNE,2023-08-01 17:00:00+00:00,86.43,86.83,86.22,86.83,26663.0,755.0,86.631042
HLNE,2023-08-01 18:00:00+00:00,86.82,87.32,86.74,87.2,30944.0,845.0,87.09178
HLNE,2023-08-01 19:00:00+00:00,87.47,88.35,87.32,88.18,68765.0,1999.0,87.904746
HLNE,2023-08-01 20:00:00+00:00,88.21,88.21,88.21,88.21,22589.0,14.0,88.21
HLNE,2023-08-02 13:00:00+00:00,87.68,89.01,87.14,89.01,8987.0,252.0,88.004417
HLNE,2023-08-02 14:00:00+00:00,88.72,89.84,88.69,89.45,28181.0,759.0,89.333305
HLNE,2023-08-02 15:00:00+00:00,89.355,89.7,89.27,89.33,39738.0,942.0,89.415269
HLNE,2023-08-02 16:00:00+00:00,89.345,89.93,89.23,89.55,35592.0,957.0,89.510585
HLNE,2023-08-02 17:00:00+00:00,89.61,90.37,89.28,90.24,24103.0,790.0,89.588551
HLNE,2023-08-02 18:00:00+00:00,90.23,90.71,90.05,90.5585,33729.0,983.0,90.381221
HLNE,2023-08-02 19:00:00+00:00,90.59,90.78,90.29,90.56,101283.0,3083.0,90.484215
HLNE,2023-08-02 20:00:00+00:00,90.56,90.56,90.56,90.56,44772.0,17.0,90.56
HLNE,2023-08-03 13:00:00+00:00,90.27,90.66,90.12,90.61,2222.0,61.0,90.463626
HLNE,2023-08-03 14:00:00+00:00,90.61,90.61,89.515,90.03,11686.0,421.0,89.913104
HLNE,2023-08-03 15:00:00+00:00,89.825,91.2,89.64,91.1328,12246.0,475.0,90.425788
HLNE,2023-08-03 16:00:00+00:00,91.0,91.61,90.4602,91.61,40590.0,487.0,90.853235
HLNE,2023-08-03 17:00:00+00:00,91.565,91.57,91.125,91.45,12213.0,421.0,91.349358
HLNE,2023-08-03 18:00:00+00:00,91.48,91.71,91.35,91.46,20476.0,600.0,91.482056
HLNE,2023-08-03 19:00:00+00:00,91.45,92.01,91.45,91.74,56367.0,1794.0,91.777301
HLNE,2023-08-03 20:00:00+00:00,91.78,91.78,91.78,91.78,39228.0,16.0,91.78
HLNE,2023-08-04 13:00:00+00:00,91.78,92.52,88.01,92.2,15357.0,153.0,91.51625
HLNE,2023-08-04 14:00:00+00:00,92.36,93.58,92.0,92.89,47150.0,634.0,92.880152
HLNE,2023-08-04 15:00:00+00:00,92.92,92.92,92.29,92.78,12996.0,433.0,92.609625
