symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOT,2023-07-17 13:00:00+00:00,210.56,211.62,210.37,211.61,12134.0,211.0,210.713467
VOT,2023-07-17 14:00:00+00:00,211.785,212.37,211.72,212.23,12277.0,238.0,212.159145
VOT,2023-07-17 15:00:00+00:00,212.29,213.0,212.185,212.875,17012.0,229.0,212.700689
VOT,2023-07-17 16:00:00+00:00,212.885,213.0,212.7082,212.83,16383.0,240.0,212.853124
VOT,2023-07-17 17:00:00+00:00,212.84,212.8899,212.64,212.81,85160.0,143.0,212.655618
VOT,2023-07-17 18:00:00+00:00,212.84,212.99,212.66,212.99,13284.0,128.0,212.766789
VOT,2023-07-17 19:00:00+00:00,212.94,213.39,212.64,212.68,31145.0,471.0,212.986666
VOT,2023-07-17 20:00:00+00:00,212.72,212.72,212.72,212.72,812.0,1.0,212.72
VOT,2023-07-18 13:00:00+00:00,212.86,213.36,212.452,213.36,16379.0,288.0,212.918465
VOT,2023-07-18 14:00:00+00:00,213.49,213.76,213.3072,213.5894,34837.0,287.0,213.515345
VOT,2023-07-18 15:00:00+00:00,213.59,213.8799,213.17,213.443,17860.0,243.0,213.420985
VOT,2023-07-18 16:00:00+00:00,213.52,213.52,213.01,213.22,13463.0,228.0,213.222873
VOT,2023-07-18 17:00:00+00:00,213.395,213.47,213.15,213.255,32055.0,148.0,213.297866
VOT,2023-07-18 18:00:00+00:00,213.275,213.76,213.275,213.5022,9991.0,198.0,213.514836
VOT,2023-07-18 19:00:00+00:00,213.695,214.09,213.69,213.94,16688.0,312.0,213.898324
VOT,2023-07-18 20:00:00+00:00,213.93,213.93,213.93,213.93,976.0,1.0,213.93
VOT,2023-07-19 13:00:00+00:00,214.45,215.18,214.41,214.52,21347.0,267.0,214.671745
VOT,2023-07-19 14:00:00+00:00,214.49,214.65,213.7,214.04,68345.0,416.0,214.304105
VOT,2023-07-19 15:00:00+00:00,214.0,214.4799,213.975,214.3262,12894.0,178.0,214.281324
VOT,2023-07-19 16:00:00+00:00,214.32,214.46,213.205,213.485,15678.0,177.0,213.807102
VOT,2023-07-19 17:00:00+00:00,213.443,213.55,213.105,213.4555,21272.0,183.0,213.445267
VOT,2023-07-19 18:00:00+00:00,213.44,213.535,213.086,213.3945,10920.0,191.0,213.296103
VOT,2023-07-19 19:00:00+00:00,213.62,214.02,213.6,213.81,54772.0,545.0,213.807577
VOT,2023-07-19 20:00:00+00:00,213.83,213.83,213.83,213.83,929.0,2.0,213.83211
VOT,2023-07-20 13:00:00+00:00,212.66,212.885,212.0,212.366,11907.0,167.0,212.508427
VOT,2023-07-20 14:00:00+00:00,212.22,212.22,211.33,211.68,8503.0,158.0,211.632625
VOT,2023-07-20 15:00:00+00:00,211.776,211.9951,211.6553,211.8099,5982.0,131.0,211.844162
VOT,2023-07-20 16:00:00+00:00,211.8488,211.9174,211.585,211.63,11473.0,72.0,211.739479
VOT,2023-07-20 17:00:00+00:00,211.58,211.79,211.4,211.47,9159.0,126.0,211.558407
VOT,2023-07-20 18:00:00+00:00,211.4,211.488,210.9,211.275,12667.0,145.0,211.225882
VOT,2023-07-20 19:00:00+00:00,211.0594,211.0594,210.6,210.95,23395.0,363.0,210.825139
VOT,2023-07-20 20:00:00+00:00,210.9,210.9,210.9,210.9,5062.0,1.0,210.9
VOT,2023-07-21 13:00:00+00:00,212.02,212.02,211.0418,211.37,4021.0,50.0,211.770603
VOT,2023-07-21 14:00:00+00:00,211.51,211.726,211.04,211.594,3812.0,97.0,211.517963
VOT,2023-07-21 15:00:00+00:00,211.725,212.3368,211.725,212.04,9320.0,111.0,212.073948
VOT,2023-07-21 16:00:00+00:00,211.91,211.96,211.69,211.735,13016.0,79.0,211.813987
VOT,2023-07-21 17:00:00+00:00,211.789,212.1662,211.7801,212.1662,7967.0,71.0,211.999831
VOT,2023-07-21 18:00:00+00:00,211.97,212.0576,211.65,211.73,4714.0,70.0,211.869417
VOT,2023-07-21 19:00:00+00:00,211.7495,211.8099,211.29,211.29,14359.0,241.0,211.529587
VOT,2023-07-21 20:00:00+00:00,211.23,211.23,211.23,211.23,168.0,1.0,211.23
VOT,2023-07-24 13:00:00+00:00,211.47,211.8,210.34,210.34,14249.0,170.0,211.080331
VOT,2023-07-24 14:00:00+00:00,210.36,210.9214,210.18,210.6614,27370.0,242.0,210.46205
VOT,2023-07-24 15:00:00+00:00,210.7,211.0199,210.55,210.93,9148.0,96.0,210.836436
