symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MURA,2023-11-06 13:00:00+00:00,950.27,950.27,724.82,724.82,300.0,3.0,835.006667
MURA,2023-11-16 15:00:00+00:00,16.69,17.0,9.35,9.35,19934.0,273.0,11.92292
MURA,2023-11-16 16:00:00+00:00,8.96,9.4,6.25,6.485,87575.0,1077.0,7.300795
MURA,2023-11-16 17:00:00+00:00,6.45,6.75,5.84,5.92,44287.0,670.0,6.344651
MURA,2023-11-16 18:00:00+00:00,5.965,6.01,4.62,4.97,277298.0,1274.0,5.111356
MURA,2023-11-16 19:00:00+00:00,4.975,5.0,3.8,3.91,316658.0,2335.0,4.483582
MURA,2023-11-16 20:00:00+00:00,3.81,4.44,3.4,4.0,655623.0,4717.0,3.896703
MURA,2023-11-16 21:00:00+00:00,3.8,5.87,3.8,5.25,376788.0,2722.0,4.648742
MURA,2023-11-16 22:00:00+00:00,5.3,6.0,5.05,5.51,67761.0,679.0,5.561225
MURA,2023-11-16 23:00:00+00:00,5.51,5.74,5.29,5.74,27034.0,243.0,5.491481
MURA,2023-11-17 00:00:00+00:00,5.9,6.94,5.61,5.95,90433.0,913.0,6.132905
MURA,2023-11-17 09:00:00+00:00,4.95,7.95,4.95,6.1,128866.0,2915.0,6.60255
MURA,2023-11-17 10:00:00+00:00,6.11,9.75,6.11,7.77,180098.0,4484.0,8.427572
MURA,2023-11-17 11:00:00+00:00,7.95,8.25,6.25,6.72,94332.0,1936.0,7.178462
MURA,2023-11-17 12:00:00+00:00,6.73,6.73,5.82,6.0,102284.0,1786.0,6.323821
MURA,2023-11-17 13:00:00+00:00,6.31,6.8,5.91,6.5,111614.0,1460.0,6.43626
MURA,2023-11-17 14:00:00+00:00,6.47,6.685,4.85,5.32,822435.0,7718.0,5.400644
MURA,2023-11-17 15:00:00+00:00,5.28,5.54,4.9205,5.455,612722.0,5000.0,5.210769
MURA,2023-11-17 16:00:00+00:00,5.45,6.0,5.21,5.4633,585383.0,4238.0,5.574697
MURA,2023-11-17 17:00:00+00:00,5.46,5.69,5.1,5.215,262549.0,2230.0,5.30201
MURA,2023-11-17 18:00:00+00:00,5.215,5.4,4.9,5.183,379096.0,2226.0,5.154863
MURA,2023-11-17 19:00:00+00:00,5.16,5.33,5.01,5.09,171350.0,1610.0,5.15194
MURA,2023-11-17 20:00:00+00:00,5.09,5.27,4.95,5.0007,337831.0,2730.0,5.087875
MURA,2023-11-17 21:00:00+00:00,4.94,5.1,4.7,5.04,85737.0,151.0,4.936191
MURA,2023-11-17 22:00:00+00:00,4.91,4.95,4.9,4.9,7300.0,51.0,4.915593
MURA,2023-11-17 23:00:00+00:00,5.0,5.0,4.85,4.96,4789.0,51.0,4.887362
MURA,2023-11-18 00:00:00+00:00,4.85,4.98,4.5,4.94,28265.0,159.0,4.766989
MURA,2023-11-20 09:00:00+00:00,5.23,5.3,4.08,4.44,14478.0,262.0,4.439983
MURA,2023-11-20 10:00:00+00:00,4.48,4.48,4.05,4.05,13945.0,188.0,4.21561
MURA,2023-11-20 11:00:00+00:00,4.09,4.27,4.09,4.27,4213.0,61.0,4.173615
MURA,2023-11-20 12:00:00+00:00,4.25,4.93,4.2,4.93,18546.0,220.0,4.528869
MURA,2023-11-20 13:00:00+00:00,4.33,4.9,4.3,4.52,18500.0,143.0,4.623282
MURA,2023-11-20 14:00:00+00:00,4.51,5.11,4.26,4.8301,219052.0,1656.0,4.638513
MURA,2023-11-20 15:00:00+00:00,4.83,5.35,4.41,4.7,378901.0,2846.0,4.866269
MURA,2023-11-20 16:00:00+00:00,4.68,4.87,4.41,4.65,137714.0,1250.0,4.597868
MURA,2023-11-20 17:00:00+00:00,4.66,4.8799,4.54,4.63,93027.0,1033.0,4.700236
MURA,2023-11-20 18:00:00+00:00,4.63,4.78,4.53,4.635,65180.0,711.0,4.654296
MURA,2023-11-20 19:00:00+00:00,4.635,4.69,4.4,4.415,197761.0,1375.0,4.488856
MURA,2023-11-20 20:00:00+00:00,4.42,4.43,4.06,4.15,299164.0,2645.0,4.23569
