symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGCO,2023-07-17 13:00:00+00:00,128.07,136.0,128.07,135.16,27192.0,619.0,135.21042
AGCO,2023-07-17 14:00:00+00:00,135.39,135.97,135.075,135.79,39148.0,1223.0,135.459812
AGCO,2023-07-17 15:00:00+00:00,135.79,136.02,135.41,135.88,83493.0,1883.0,135.733602
AGCO,2023-07-17 16:00:00+00:00,135.915,136.26,135.82,136.18,27119.0,787.0,136.022083
AGCO,2023-07-17 17:00:00+00:00,136.3,136.64,136.25,136.27,21322.0,865.0,136.455471
AGCO,2023-07-17 18:00:00+00:00,136.19,136.45,135.95,136.069,28614.0,1123.0,136.180196
AGCO,2023-07-17 19:00:00+00:00,136.07,136.4451,135.88,136.23,97587.0,2982.0,136.133688
AGCO,2023-07-17 20:00:00+00:00,136.23,136.23,136.23,136.23,41605.0,35.0,136.23
AGCO,2023-07-18 13:00:00+00:00,136.59,138.4199,136.26,138.34,33042.0,686.0,137.476143
AGCO,2023-07-18 14:00:00+00:00,138.395,138.785,137.2,137.905,62457.0,1809.0,138.027726
AGCO,2023-07-18 15:00:00+00:00,137.84,138.375,137.24,137.76,35589.0,1212.0,137.747603
AGCO,2023-07-18 16:00:00+00:00,137.75,138.64,137.45,138.42,37357.0,1022.0,138.037205
AGCO,2023-07-18 17:00:00+00:00,138.38,138.55,138.14,138.4301,16789.0,552.0,138.340444
AGCO,2023-07-18 18:00:00+00:00,138.64,138.64,138.14,138.18,46975.0,1481.0,138.373763
AGCO,2023-07-18 19:00:00+00:00,138.25,138.8,138.185,138.74,120926.0,3372.0,138.570028
AGCO,2023-07-18 20:00:00+00:00,138.73,138.73,138.73,138.73,53237.0,21.0,138.73
AGCO,2023-07-19 12:00:00+00:00,138.9,138.9,138.8,138.8,539.0,8.0,138.818553
AGCO,2023-07-19 13:00:00+00:00,138.8,139.91,138.3148,139.65,39378.0,677.0,139.094517
AGCO,2023-07-19 14:00:00+00:00,139.625,139.96,138.49,138.79,36100.0,1190.0,139.528711
AGCO,2023-07-19 15:00:00+00:00,138.94,140.19,138.81,139.8098,53803.0,1472.0,139.617376
AGCO,2023-07-19 16:00:00+00:00,139.7345,140.39,139.39,140.25,49590.0,1141.0,139.764654
AGCO,2023-07-19 17:00:00+00:00,140.26,140.33,139.54,139.54,36820.0,1140.0,139.981495
AGCO,2023-07-19 18:00:00+00:00,139.67,139.94,139.41,139.53,40272.0,1528.0,139.625841
AGCO,2023-07-19 19:00:00+00:00,139.52,140.0,139.4098,139.88,127498.0,3266.0,139.860835
