symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZTS,2023-07-17 13:00:00+00:00,172.52,172.52,170.075,171.2,103693.0,1930.0,171.401575
ZTS,2023-07-17 14:00:00+00:00,171.32,171.66,170.93,171.11,208071.0,4522.0,171.266744
ZTS,2023-07-17 15:00:00+00:00,171.22,171.445,170.855,171.3,134481.0,3549.0,171.195336
ZTS,2023-07-17 16:00:00+00:00,171.3,171.355,170.425,170.675,169135.0,4108.0,170.774044
ZTS,2023-07-17 17:00:00+00:00,170.66,170.66,169.79,170.045,144667.0,3816.0,170.17452
ZTS,2023-07-17 18:00:00+00:00,170.0452,170.205,169.68,170.12,295627.0,4254.0,169.919603
ZTS,2023-07-17 19:00:00+00:00,170.14,171.11,170.13,170.73,386604.0,8109.0,170.745731
ZTS,2023-07-17 20:00:00+00:00,170.73,170.73,170.73,170.73,184397.0,33.0,170.73
ZTS,2023-07-18 13:00:00+00:00,169.86,170.51,169.67,170.38,64623.0,1561.0,170.200953
ZTS,2023-07-18 14:00:00+00:00,170.38,170.835,169.86,170.27,93885.0,2545.0,170.259235
ZTS,2023-07-18 15:00:00+00:00,170.265,170.755,170.1,170.37,85720.0,2531.0,170.44597
ZTS,2023-07-18 16:00:00+00:00,170.365,170.405,169.14,170.06,86059.0,2822.0,169.76318
ZTS,2023-07-18 17:00:00+00:00,170.0,170.42,169.72,170.32,71022.0,2278.0,170.028963
ZTS,2023-07-18 18:00:00+00:00,170.3,170.82,170.175,170.745,130944.0,3073.0,170.536263
ZTS,2023-07-18 19:00:00+00:00,170.74,171.485,170.61,171.14,226721.0,6468.0,171.111793
ZTS,2023-07-18 20:00:00+00:00,171.08,171.08,171.08,171.08,242523.0,35.0,171.079997
ZTS,2023-07-19 13:00:00+00:00,172.0,173.07,171.85,172.5,199266.0,3411.0,172.447979
ZTS,2023-07-19 14:00:00+00:00,172.38,172.69,171.46,171.72,183863.0,4785.0,172.108973
ZTS,2023-07-19 15:00:00+00:00,171.72,172.4,171.17,172.35,130690.0,3700.0,171.735353
ZTS,2023-07-19 16:00:00+00:00,172.35,172.44,171.79,171.945,379877.0,4719.0,172.040692
ZTS,2023-07-19 17:00:00+00:00,171.92,172.07,171.29,171.5119,142525.0,3355.0,171.606356
ZTS,2023-07-19 18:00:00+00:00,171.52,171.57,170.66,171.43,146947.0,3762.0,171.094818
ZTS,2023-07-19 19:00:00+00:00,171.42,171.59,170.83,170.9,380864.0,8204.0,171.189798
ZTS,2023-07-19 20:00:00+00:00,170.89,170.89,170.89,170.89,275137.0,60.0,170.89
ZTS,2023-07-20 12:00:00+00:00,170.28,170.28,170.28,170.28,1001.0,5.0,170.280609
ZTS,2023-07-20 13:00:00+00:00,170.88,172.305,170.01,170.34,125797.0,2254.0,171.110854
ZTS,2023-07-20 14:00:00+00:00,170.24,171.83,170.04,171.75,260410.0,5229.0,170.886946
ZTS,2023-07-20 15:00:00+00:00,171.75,172.06,171.155,171.99,245879.0,4545.0,171.751175
ZTS,2023-07-20 16:00:00+00:00,172.0,172.005,170.8,171.47,717724.0,8143.0,171.413552
ZTS,2023-07-20 17:00:00+00:00,171.44,171.86,170.57,170.65,346308.0,6605.0,171.380436
ZTS,2023-07-20 18:00:00+00:00,170.65,171.18,170.43,170.9683,233360.0,5984.0,170.838664
ZTS,2023-07-20 19:00:00+00:00,170.985,171.805,170.85,171.61,729599.0,13143.0,171.370579
ZTS,2023-07-20 20:00:00+00:00,171.61,171.61,171.0,171.0,247934.0,58.0,171.609225
ZTS,2023-07-21 13:00:00+00:00,172.93,179.99,172.53,179.88,687569.0,11159.0,177.047942
ZTS,2023-07-21 14:00:00+00:00,179.885,182.68,179.62,182.28,969690.0,17491.0,181.130747
ZTS,2023-07-21 15:00:00+00:00,182.37,184.85,182.26,184.77,700626.0,11819.0,183.414508
ZTS,2023-07-21 16:00:00+00:00,184.75,184.81,183.21,184.45,378829.0,7521.0,184.069996
ZTS,2023-07-21 17:00:00+00:00,184.395,184.67,183.75,184.09,264227.0,5274.0,184.191522
ZTS,2023-07-21 18:00:00+00:00,184.08,184.75,183.6619,183.83,288620.0,6417.0,184.096444
ZTS,2023-07-21 19:00:00+00:00,183.8,183.93,182.75,183.5,699228.0,13459.0,183.414493
ZTS,2023-07-21 20:00:00+00:00,183.51,184.27,182.2051,182.2051,338685.0,40.0,183.510712
ZTS,2023-07-21 21:00:00+00:00,183.0,183.0,183.0,183.0,691.0,2.0,183.0
ZTS,2023-07-24 12:00:00+00:00,182.8,182.93,180.5,182.5,481.0,7.0,182.184657
ZTS,2023-07-24 13:00:00+00:00,182.47,183.84,182.295,183.005,170861.0,2613.0,183.070463
ZTS,2023-07-24 14:00:00+00:00,183.09,184.29,182.615,183.925,300968.0,6256.0,183.48502
ZTS,2023-07-24 15:00:00+00:00,183.92,184.76,183.405,184.76,261750.0,5489.0,184.205998
ZTS,2023-07-24 16:00:00+00:00,184.83,185.92,184.83,185.665,255999.0,5465.0,185.2564
ZTS,2023-07-24 17:00:00+00:00,185.69,186.14,185.41,185.88,442401.0,7424.0,185.826034
ZTS,2023-07-24 18:00:00+00:00,185.865,186.03,184.931,186.01,280405.0,6471.0,185.570492
ZTS,2023-07-24 19:00:00+00:00,186.02,186.18,185.26,185.62,747506.0,13059.0,185.640983
ZTS,2023-07-24 20:00:00+00:00,185.58,185.58,185.58,185.58,339389.0,35.0,185.58
ZTS,2023-07-25 10:00:00+00:00,186.34,186.39,186.34,186.39,507.0,8.0,186.35856
ZTS,2023-07-25 13:00:00+00:00,184.55,193.275,184.34,191.86,649360.0,8881.0,189.769754
ZTS,2023-07-25 14:00:00+00:00,191.62,191.62,188.31,189.046,768132.0,9600.0,189.450865
ZTS,2023-07-25 15:00:00+00:00,188.9916,190.1,188.36,189.85,660008.0,7233.0,189.114599
ZTS,2023-07-25 16:00:00+00:00,189.85,190.725,189.7,190.39,281221.0,5411.0,190.378273
ZTS,2023-07-25 17:00:00+00:00,190.4658,191.33,190.075,191.27,274205.0,5087.0,190.913915
ZTS,2023-07-25 18:00:00+00:00,191.29,191.69,190.305,190.77,427623.0,5309.0,191.175166
ZTS,2023-07-25 19:00:00+00:00,190.78,191.21,190.06,190.18,580023.0,10551.0,190.548235
ZTS,2023-07-25 20:00:00+00:00,190.15,190.15,190.15,190.15,306752.0,75.0,190.15
ZTS,2023-07-26 12:00:00+00:00,190.55,190.55,190.55,190.55,2000.0,1.0,190.55
ZTS,2023-07-26 13:00:00+00:00,189.39,191.1,188.17,190.095,272594.0,3719.0,189.739272
ZTS,2023-07-26 14:00:00+00:00,190.095,192.31,189.53,192.27,503949.0,7468.0,191.498856
ZTS,2023-07-26 15:00:00+00:00,192.27,192.5,191.18,192.23,318150.0,5921.0,192.076328
ZTS,2023-07-26 16:00:00+00:00,192.22,192.89,191.89,192.64,263287.0,4166.0,192.486401
ZTS,2023-07-26 17:00:00+00:00,192.645,192.67,191.77,192.2,183056.0,4180.0,192.26515
ZTS,2023-07-26 18:00:00+00:00,192.17,192.28,191.26,192.0025,311279.0,5657.0,191.774349
ZTS,2023-07-26 19:00:00+00:00,192.05,192.37,190.82,191.95,705375.0,11994.0,191.885688
ZTS,2023-07-26 20:00:00+00:00,191.95,192.0,191.95,192.0,309456.0,33.0,191.99958
ZTS,2023-07-27 12:00:00+00:00,192.59,192.59,192.59,192.59,180.0,3.0,192.760944
ZTS,2023-07-27 13:00:00+00:00,192.8,194.97,192.8,193.905,203286.0,3775.0,194.128646
ZTS,2023-07-27 14:00:00+00:00,193.97,194.99,192.65,193.31,243908.0,5435.0,194.00745
ZTS,2023-07-27 15:00:00+00:00,193.33,193.33,192.37,192.54,102477.0,3153.0,192.711996
ZTS,2023-07-27 16:00:00+00:00,192.58,193.43,192.17,192.91,291780.0,5486.0,192.912874
ZTS,2023-07-27 17:00:00+00:00,193.0,193.075,190.9,190.975,169417.0,3788.0,192.073703
ZTS,2023-07-27 18:00:00+00:00,190.97,191.04,189.75,189.77,174948.0,4055.0,190.42794
ZTS,2023-07-27 19:00:00+00:00,189.72,189.99,188.48,188.68,611271.0,11053.0,189.045438
ZTS,2023-07-27 20:00:00+00:00,188.69,188.69,188.69,188.69,373518.0,60.0,188.689999
ZTS,2023-07-27 21:00:00+00:00,188.3,188.3,188.3,188.3,150.0,1.0,188.3
ZTS,2023-07-28 13:00:00+00:00,190.5,191.28,188.55,189.14,113821.0,2061.0,189.909978
ZTS,2023-07-28 14:00:00+00:00,189.32,189.75,187.96,189.03,225768.0,4310.0,188.721613
ZTS,2023-07-28 15:00:00+00:00,188.99,188.99,187.855,188.85,151169.0,3559.0,188.441784
ZTS,2023-07-28 16:00:00+00:00,188.815,189.335,188.53,188.9,105539.0,2885.0,188.971019
ZTS,2023-07-28 17:00:00+00:00,188.87,189.18,187.97,188.105,132782.0,2891.0,188.607872
ZTS,2023-07-28 18:00:00+00:00,188.15,189.82,188.12,189.77,147238.0,3580.0,189.082577
