symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARES,2023-07-17 13:00:00+00:00,100.75,101.35,100.35,101.12,28011.0,682.0,101.007098
ARES,2023-07-17 14:00:00+00:00,101.165,101.395,100.5,100.735,60798.0,1767.0,100.823682
ARES,2023-07-17 15:00:00+00:00,100.805,101.69,100.3401,101.39,63425.0,1645.0,100.978027
ARES,2023-07-17 16:00:00+00:00,101.39,101.5,101.22,101.44,45753.0,1231.0,101.380489
ARES,2023-07-17 17:00:00+00:00,101.45,101.5699,100.895,101.17,41649.0,1322.0,101.224878
ARES,2023-07-17 18:00:00+00:00,101.245,101.245,100.725,101.18,79899.0,1939.0,100.94207
ARES,2023-07-17 19:00:00+00:00,101.19,101.33,100.855,100.935,164772.0,4226.0,101.036532
ARES,2023-07-17 20:00:00+00:00,100.95,100.95,100.95,100.95,48812.0,29.0,100.95
ARES,2023-07-18 13:00:00+00:00,102.09,102.48,101.71,102.105,53798.0,696.0,102.114369
ARES,2023-07-18 14:00:00+00:00,102.11,102.305,101.62,102.025,106571.0,2585.0,101.921
ARES,2023-07-18 15:00:00+00:00,102.01,102.875,101.94,102.86,108957.0,1750.0,102.48034
ARES,2023-07-18 16:00:00+00:00,102.936,102.96,102.23,102.315,94027.0,1981.0,102.685619
ARES,2023-07-18 17:00:00+00:00,102.33,102.63,102.11,102.34,99855.0,1824.0,102.384988
ARES,2023-07-18 18:00:00+00:00,102.34,102.95,102.3,102.65,123408.0,2413.0,102.537108
ARES,2023-07-18 19:00:00+00:00,102.66,102.7857,101.69,101.76,338741.0,6353.0,102.012687
ARES,2023-07-18 20:00:00+00:00,101.75,101.75,101.75,101.75,84024.0,37.0,101.75
ARES,2023-07-19 13:00:00+00:00,101.71,102.78,101.22,102.78,24764.0,468.0,102.155721
ARES,2023-07-19 14:00:00+00:00,102.87,103.02,101.81,101.95,71161.0,1863.0,102.598453
ARES,2023-07-19 15:00:00+00:00,102.035,102.305,101.83,102.11,98102.0,2179.0,102.069106
ARES,2023-07-19 16:00:00+00:00,102.17,102.265,101.63,101.93,53598.0,1343.0,101.926013
ARES,2023-07-19 17:00:00+00:00,101.92,102.0,101.63,101.645,41075.0,1261.0,101.84234
ARES,2023-07-19 18:00:00+00:00,101.65,102.07,101.4,102.04,44762.0,1543.0,101.774309
ARES,2023-07-19 19:00:00+00:00,102.03,102.33,101.9981,102.08,159509.0,3747.0,102.203081
ARES,2023-07-19 20:00:00+00:00,102.04,102.07,102.04,102.07,182945.0,25.0,102.06965
ARES,2023-07-20 13:00:00+00:00,101.27,102.442,101.07,102.41,60128.0,802.0,102.073664
ARES,2023-07-20 14:00:00+00:00,102.505,102.77,101.555,102.445,63142.0,1641.0,102.04142
ARES,2023-07-20 15:00:00+00:00,102.43,102.61,102.11,102.28,60888.0,1336.0,102.394045
ARES,2023-07-20 16:00:00+00:00,102.38,102.4231,101.775,102.3,49571.0,1180.0,102.136086
ARES,2023-07-20 17:00:00+00:00,102.285,102.38,101.94,102.28,41806.0,986.0,102.24096
ARES,2023-07-20 18:00:00+00:00,102.24,102.56,102.18,102.45,77518.0,1662.0,102.392485
ARES,2023-07-20 19:00:00+00:00,102.48,102.755,102.12,102.19,164013.0,3606.0,102.359588
ARES,2023-07-20 20:00:00+00:00,102.18,102.18,102.18,102.18,72316.0,26.0,102.18
ARES,2023-07-21 13:00:00+00:00,102.68,102.88,101.74,101.865,34353.0,584.0,102.334597
ARES,2023-07-21 14:00:00+00:00,101.945,102.11,101.555,101.89,44490.0,1244.0,101.871197
ARES,2023-07-21 15:00:00+00:00,101.92,102.64,101.89,102.58,42239.0,1054.0,102.315783
ARES,2023-07-21 16:00:00+00:00,102.5,102.51,102.02,102.1,35490.0,1074.0,102.208241
ARES,2023-07-21 17:00:00+00:00,102.08,102.36,102.08,102.19,32644.0,1004.0,102.203782
ARES,2023-07-21 18:00:00+00:00,102.22,102.24,101.84,101.84,43090.0,1249.0,101.978139
ARES,2023-07-21 19:00:00+00:00,101.87,101.98,101.52,101.56,130382.0,2994.0,101.696712
ARES,2023-07-21 20:00:00+00:00,101.54,101.54,101.54,101.54,86782.0,26.0,101.54
ARES,2023-07-24 13:00:00+00:00,101.18,101.995,101.18,101.295,16060.0,186.0,101.38275
ARES,2023-07-24 14:00:00+00:00,101.43,101.72,100.8845,101.31,41733.0,1244.0,101.36043
ARES,2023-07-24 15:00:00+00:00,101.35,101.81,101.3,101.49,37981.0,900.0,101.561515
ARES,2023-07-24 16:00:00+00:00,101.495,101.66,100.92,100.95,54227.0,1271.0,101.288841
ARES,2023-07-24 17:00:00+00:00,100.915,101.005,100.47,100.51,41020.0,1029.0,100.727725
ARES,2023-07-24 18:00:00+00:00,100.48,100.63,100.12,100.32,62587.0,1694.0,100.371025
ARES,2023-07-24 19:00:00+00:00,100.3,100.6,100.26,100.47,119323.0,3033.0,100.431201
ARES,2023-07-24 20:00:00+00:00,100.47,100.47,100.47,100.47,61474.0,30.0,100.469999
ARES,2023-07-25 13:00:00+00:00,100.23,101.165,100.19,100.795,14354.0,356.0,100.789465
ARES,2023-07-25 14:00:00+00:00,100.76,101.74,100.76,101.665,57513.0,1344.0,101.382936
ARES,2023-07-25 15:00:00+00:00,101.7099,101.95,101.575,101.775,45616.0,1009.0,101.73618
ARES,2023-07-25 16:00:00+00:00,101.76,102.305,101.74,102.305,52795.0,1139.0,102.017617
ARES,2023-07-25 17:00:00+00:00,102.36,102.53,102.29,102.39,61678.0,1273.0,102.400532
ARES,2023-07-25 18:00:00+00:00,102.37,102.58,101.88,101.9,209301.0,3097.0,102.415247
ARES,2023-07-25 19:00:00+00:00,101.91,102.04,101.37,101.405,314466.0,5603.0,101.623853
ARES,2023-07-25 20:00:00+00:00,101.39,102.0029,101.39,101.39,253244.0,33.0,101.781409
ARES,2023-07-26 13:00:00+00:00,101.18,101.65,100.74,100.835,24710.0,455.0,101.24416
ARES,2023-07-26 14:00:00+00:00,100.75,100.91,100.34,100.66,199953.0,2803.0,100.632916
ARES,2023-07-26 15:00:00+00:00,100.79,101.09,100.73,100.97,107507.0,1047.0,100.961678
ARES,2023-07-26 16:00:00+00:00,100.965,101.155,100.84,100.97,33652.0,626.0,100.956971
ARES,2023-07-26 17:00:00+00:00,100.94,101.055,100.49,100.53,27151.0,754.0,100.875239
ARES,2023-07-26 18:00:00+00:00,100.51,101.17,100.39,101.0,77195.0,1364.0,100.811447
ARES,2023-07-26 19:00:00+00:00,101.0,101.05,100.46,100.55,172612.0,3883.0,100.624924
ARES,2023-07-26 20:00:00+00:00,100.56,100.7958,100.56,100.7958,261569.0,31.0,100.726823
ARES,2023-07-27 13:00:00+00:00,101.11,101.3,100.26,100.44,37121.0,460.0,100.63885
ARES,2023-07-27 14:00:00+00:00,100.33,100.81,100.01,100.47,72981.0,2002.0,100.52757
ARES,2023-07-27 15:00:00+00:00,100.5,101.01,100.47,100.93,55597.0,1173.0,100.687748
ARES,2023-07-27 16:00:00+00:00,100.89,101.03,100.78,100.96,38800.0,1273.0,100.918594
ARES,2023-07-27 17:00:00+00:00,100.99,101.0,99.87,99.87,49862.0,1678.0,100.357084
ARES,2023-07-27 18:00:00+00:00,99.87,99.89,98.89,98.89,65018.0,2025.0,99.333913
ARES,2023-07-27 19:00:00+00:00,98.88,99.1,98.64,98.8,184573.0,4803.0,98.813343
ARES,2023-07-27 20:00:00+00:00,98.8,98.8,98.65,98.65,50154.0,31.0,98.798508
ARES,2023-07-27 22:00:00+00:00,98.8,98.8,98.8,98.8,2.0,1.0,98.73
ARES,2023-07-28 13:00:00+00:00,99.9,100.23,99.59,99.71,22229.0,505.0,99.874606
ARES,2023-07-28 14:00:00+00:00,99.77,100.075,98.89,99.13,56514.0,1667.0,99.43239
ARES,2023-07-28 15:00:00+00:00,99.05,99.37,98.84,99.16,92066.0,1772.0,99.054697
ARES,2023-07-28 16:00:00+00:00,99.2,99.45,98.81,99.05,64588.0,1368.0,99.136808
ARES,2023-07-28 17:00:00+00:00,99.12,99.31,98.58,98.78,46810.0,1033.0,98.943625
ARES,2023-07-28 18:00:00+00:00,98.88,99.04,98.74,98.975,63550.0,1366.0,98.863589
ARES,2023-07-28 19:00:00+00:00,98.985,99.09,98.72,99.04,212416.0,4628.0,98.930125
ARES,2023-07-28 20:00:00+00:00,99.04,99.04,99.04,99.04,69736.0,30.0,99.04
ARES,2023-07-31 13:00:00+00:00,98.46,100.0,98.17,98.56,61984.0,834.0,98.877975
ARES,2023-07-31 14:00:00+00:00,98.5,99.84,98.47,99.59,117991.0,2450.0,99.425771
ARES,2023-07-31 15:00:00+00:00,99.62,99.8,99.22,99.5,113437.0,2249.0,99.530699
ARES,2023-07-31 16:00:00+00:00,99.54,99.7,99.39,99.43,75712.0,1689.0,99.57087
ARES,2023-07-31 17:00:00+00:00,99.42,99.47,99.07,99.13,82895.0,1907.0,99.29735
ARES,2023-07-31 18:00:00+00:00,99.135,99.42,99.06,99.33,120952.0,2765.0,99.254718
ARES,2023-07-31 19:00:00+00:00,99.36,99.42,98.97,99.22,422502.0,6176.0,99.223218
ARES,2023-07-31 20:00:00+00:00,99.22,99.22,99.22,99.22,195398.0,27.0,99.22
ARES,2023-08-01 13:00:00+00:00,99.41,99.89,98.73,99.54,90332.0,1244.0,99.344007
ARES,2023-08-01 14:00:00+00:00,99.54,101.44,99.425,101.175,210270.0,3184.0,100.181546
ARES,2023-08-01 15:00:00+00:00,101.25,101.38,100.21,100.71,84283.0,1804.0,100.626246
ARES,2023-08-01 16:00:00+00:00,100.77,102.27,100.545,102.14,270029.0,2676.0,101.482236
ARES,2023-08-01 17:00:00+00:00,102.135,102.89,102.135,102.79,124060.0,2505.0,102.616093
ARES,2023-08-01 18:00:00+00:00,102.81,103.03,102.31,102.95,127276.0,2218.0,102.780911
ARES,2023-08-01 19:00:00+00:00,102.99,103.41,102.25,102.26,389650.0,6135.0,102.771547
ARES,2023-08-01 20:00:00+00:00,102.27,102.27,102.27,102.27,196268.0,29.0,102.27
ARES,2023-08-02 13:00:00+00:00,100.85,101.23,99.59,100.91,159157.0,1639.0,100.592192
ARES,2023-08-02 14:00:00+00:00,100.83,101.57,100.66,100.88,117249.0,2522.0,101.153869
ARES,2023-08-02 15:00:00+00:00,100.85,100.88,99.945,100.5,89080.0,2137.0,100.425602
