symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOK,2023-07-17 08:00:00+00:00,3.95,3.95,3.87,3.87,44574.0,172.0,3.899514
NOK,2023-07-17 09:00:00+00:00,3.88,3.88,3.84,3.85,36802.0,91.0,3.856047
NOK,2023-07-17 10:00:00+00:00,3.85,3.86,3.84,3.84,10864.0,38.0,3.848788
NOK,2023-07-17 11:00:00+00:00,3.84,3.85,3.82,3.84,252527.0,451.0,3.832414
NOK,2023-07-17 12:00:00+00:00,3.8394,4.07,3.8,3.82,269279.0,690.0,3.832725
NOK,2023-07-17 13:00:00+00:00,3.82,3.87,3.8192,3.855,5338457.0,6259.0,3.845604
NOK,2023-07-17 14:00:00+00:00,3.855,3.9,3.84,3.84,8717703.0,8358.0,3.866076
NOK,2023-07-17 15:00:00+00:00,3.845,3.86,3.84,3.855,3763602.0,4128.0,3.847089
NOK,2023-07-17 16:00:00+00:00,3.855,3.86,3.84,3.845,2283125.0,4690.0,3.850312
NOK,2023-07-17 17:00:00+00:00,3.845,3.85,3.84,3.845,1125658.0,3576.0,3.844629
NOK,2023-07-17 18:00:00+00:00,3.845,3.85,3.84,3.845,1321921.0,3848.0,3.844395
NOK,2023-07-17 19:00:00+00:00,3.85,3.85,3.83,3.8456,7362001.0,9364.0,3.840831
NOK,2023-07-17 20:00:00+00:00,3.85,3.85,3.84,3.85,373727.0,69.0,3.849401
NOK,2023-07-17 21:00:00+00:00,3.8496,3.86,3.8496,3.85,6261.0,28.0,3.85153
NOK,2023-07-17 22:00:00+00:00,3.86,3.86,3.8496,3.85,6860.0,34.0,3.853934
NOK,2023-07-17 23:00:00+00:00,3.85,3.85,3.8493,3.85,2074.0,24.0,3.84991
NOK,2023-07-18 08:00:00+00:00,3.86,3.87,3.86,3.87,1860.0,6.0,3.865591
NOK,2023-07-18 09:00:00+00:00,3.87,3.88,3.86,3.88,1553.0,16.0,3.873883
NOK,2023-07-18 10:00:00+00:00,3.89,3.89,3.89,3.89,200.0,2.0,3.89
NOK,2023-07-18 11:00:00+00:00,3.89,3.9,3.89,3.9,66190.0,88.0,3.895912
NOK,2023-07-18 12:00:00+00:00,3.8999,3.92,3.82,3.9,65720.0,204.0,3.902569
NOK,2023-07-18 13:00:00+00:00,3.91,3.91,3.87,3.905,2341962.0,3052.0,3.88927
NOK,2023-07-18 14:00:00+00:00,3.91,3.93,3.9,3.9225,6286759.0,7773.0,3.917314
NOK,2023-07-18 15:00:00+00:00,3.925,3.93,3.88,3.88,3507071.0,5230.0,3.905522
NOK,2023-07-18 16:00:00+00:00,3.88,3.89,3.87,3.8701,2747060.0,4754.0,3.879771
NOK,2023-07-18 17:00:00+00:00,3.87,3.88,3.87,3.875,1449641.0,2793.0,3.874476
NOK,2023-07-18 18:00:00+00:00,3.875,3.91,3.87,3.91,4270237.0,5254.0,3.889879
NOK,2023-07-18 19:00:00+00:00,3.9072,3.91,3.86,3.8846,13706336.0,11440.0,3.887321
NOK,2023-07-18 20:00:00+00:00,3.88,3.89,3.88,3.89,185709.0,36.0,3.880729
NOK,2023-07-18 21:00:00+00:00,3.88,3.89,3.88,3.89,1434.0,13.0,3.881399
NOK,2023-07-18 22:00:00+00:00,3.89,3.89,3.88,3.88,1924.0,20.0,3.884657
NOK,2023-07-18 23:00:00+00:00,3.88,3.89,3.88,3.89,4482.0,12.0,3.889043
NOK,2023-07-19 08:00:00+00:00,3.91,3.93,3.91,3.93,2458.0,10.0,3.919422
NOK,2023-07-19 09:00:00+00:00,3.94,3.94,3.92,3.92,6386.0,5.0,3.923526
NOK,2023-07-19 10:00:00+00:00,3.91,3.91,3.91,3.91,2100.0,2.0,3.91
NOK,2023-07-19 11:00:00+00:00,3.91,3.91,3.89,3.89,19686.0,29.0,3.898606
NOK,2023-07-19 12:00:00+00:00,3.9007,3.91,3.88,3.9,178318.0,99.0,3.891126
NOK,2023-07-19 13:00:00+00:00,3.9,3.93,3.89,3.92,1676116.0,2521.0,3.917907
NOK,2023-07-19 14:00:00+00:00,3.93,3.94,3.91,3.925,5914413.0,7755.0,3.925734
NOK,2023-07-19 15:00:00+00:00,3.925,3.94,3.91,3.92,2736345.0,4437.0,3.922427
NOK,2023-07-19 16:00:00+00:00,3.915,3.92,3.91,3.915,1572568.0,3130.0,3.913564
NOK,2023-07-19 17:00:00+00:00,3.91,3.94,3.91,3.9333,2913619.0,4465.0,3.922973
NOK,2023-07-19 18:00:00+00:00,3.935,3.94,3.93,3.935,1421374.0,2939.0,3.934874
NOK,2023-07-19 19:00:00+00:00,3.94,3.9507,3.92,3.95,6873812.0,8039.0,3.934482
NOK,2023-07-19 20:00:00+00:00,3.9401,3.96,3.94,3.94,567382.0,45.0,3.940177
NOK,2023-07-19 21:00:00+00:00,3.94,3.95,3.91,3.91,2789.0,26.0,3.927189
NOK,2023-07-19 22:00:00+00:00,3.911,3.95,3.91,3.94,21123.0,29.0,3.946773
NOK,2023-07-19 23:00:00+00:00,3.95,3.95,3.9296,3.93,17150.0,27.0,3.934711
NOK,2023-07-20 08:00:00+00:00,3.88,3.93,3.88,3.9,47608.0,69.0,3.906641
NOK,2023-07-20 09:00:00+00:00,3.9,3.9,3.89,3.89,24657.0,40.0,3.896788
NOK,2023-07-20 10:00:00+00:00,3.91,3.93,3.91,3.92,12660.0,10.0,3.913254
NOK,2023-07-20 11:00:00+00:00,3.92,3.94,3.92,3.93,16594.0,34.0,3.937016
NOK,2023-07-20 12:00:00+00:00,3.9205,3.95,3.91,3.92,213006.0,234.0,3.925734
NOK,2023-07-20 13:00:00+00:00,3.9203,3.945,3.88,3.89,3499888.0,4606.0,3.90064
NOK,2023-07-20 14:00:00+00:00,3.88,3.93,3.88,3.93,3612125.0,5701.0,3.91603
NOK,2023-07-20 15:00:00+00:00,3.93,3.94,3.91,3.915,2774830.0,5790.0,3.928677
NOK,2023-07-20 16:00:00+00:00,3.915,3.93,3.91,3.925,1074980.0,3751.0,3.922812
NOK,2023-07-20 17:00:00+00:00,3.925,3.94,3.92,3.93,1230297.0,3616.0,3.932345
NOK,2023-07-20 18:00:00+00:00,3.935,3.94,3.91,3.92,2718803.0,5987.0,3.927707
NOK,2023-07-20 19:00:00+00:00,3.92,3.94,3.91,3.935,5149023.0,9615.0,3.922951
NOK,2023-07-20 20:00:00+00:00,3.93,3.94,3.93,3.93,158900.0,24.0,3.930214
NOK,2023-07-20 21:00:00+00:00,3.93,3.94,3.92,3.92,3761.0,12.0,3.928972
NOK,2023-07-20 22:00:00+00:00,3.94,3.94,3.92,3.92,1021.0,4.0,3.935113
NOK,2023-07-20 23:00:00+00:00,3.93,3.94,3.92,3.93,2147.0,13.0,3.930526
NOK,2023-07-21 08:00:00+00:00,3.91,3.91,3.9,3.9,7355.0,13.0,3.900683
NOK,2023-07-21 09:00:00+00:00,3.91,3.91,3.89,3.91,1051.0,12.0,3.901912
NOK,2023-07-21 10:00:00+00:00,3.91,3.92,3.91,3.92,1370.0,14.0,3.913796
NOK,2023-07-21 11:00:00+00:00,3.92,3.93,3.92,3.93,299.0,2.0,3.923344
NOK,2023-07-21 12:00:00+00:00,3.92,3.9609,3.92,3.9608,78998.0,162.0,3.946223
NOK,2023-07-21 13:00:00+00:00,3.97,3.97,3.92,3.925,1937162.0,3299.0,3.941601
NOK,2023-07-21 14:00:00+00:00,3.9201,3.95,3.92,3.94,4258732.0,5814.0,3.936966
NOK,2023-07-21 15:00:00+00:00,3.93,3.96,3.93,3.96,3036115.0,4732.0,3.947542
NOK,2023-07-21 16:00:00+00:00,3.955,3.96,3.95,3.955,820744.0,2922.0,3.954505
NOK,2023-07-21 17:00:00+00:00,3.95,3.96,3.9401,3.9454,1840308.0,3291.0,3.954143
NOK,2023-07-21 18:00:00+00:00,3.945,3.95,3.94,3.945,1314661.0,3073.0,3.943965
NOK,2023-07-21 19:00:00+00:00,3.945,3.95,3.92,3.93,4684545.0,7267.0,3.931174
NOK,2023-07-21 20:00:00+00:00,3.94,3.94,3.93,3.94,354702.0,31.0,3.939942
NOK,2023-07-21 21:00:00+00:00,3.94,3.94,3.92,3.94,5400.0,9.0,3.939259
NOK,2023-07-21 22:00:00+00:00,3.9301,3.94,3.93,3.94,6179.0,9.0,3.930084
NOK,2023-07-21 23:00:00+00:00,3.93,3.93,3.92,3.93,14531.0,25.0,3.927399
NOK,2023-07-24 08:00:00+00:00,3.91,3.94,3.9,3.93,99282.0,160.0,3.919357
NOK,2023-07-24 09:00:00+00:00,3.93,3.95,3.92,3.95,14482.0,22.0,3.936971
NOK,2023-07-24 10:00:00+00:00,3.955,3.96,3.95,3.96,410.0,4.0,3.95622
NOK,2023-07-24 11:00:00+00:00,3.95,3.95,3.94,3.94,61189.0,21.0,3.940016
NOK,2023-07-24 12:00:00+00:00,3.95,3.95,3.89,3.9304,45724.0,88.0,3.94106
NOK,2023-07-24 13:00:00+00:00,3.94,3.95,3.92,3.94,1668537.0,3624.0,3.937125
NOK,2023-07-24 14:00:00+00:00,3.935,3.95,3.93,3.945,2863087.0,4504.0,3.93961
NOK,2023-07-24 15:00:00+00:00,3.945,3.95,3.94,3.95,1038571.0,3477.0,3.944801
NOK,2023-07-24 16:00:00+00:00,3.95,3.95,3.94,3.94,739061.0,3031.0,3.946623
NOK,2023-07-24 17:00:00+00:00,3.9453,3.955,3.94,3.95,1459015.0,3715.0,3.948323
NOK,2023-07-24 18:00:00+00:00,3.95,3.95,3.94,3.95,538502.0,3218.0,3.946912
NOK,2023-07-24 19:00:00+00:00,3.95,3.96,3.94,3.9575,3057608.0,6588.0,3.948632
NOK,2023-07-24 20:00:00+00:00,3.9575,3.96,3.94,3.94,263891.0,23.0,3.959825
NOK,2023-07-24 21:00:00+00:00,3.95,3.95,3.93,3.93,1157.0,22.0,3.938369
NOK,2023-07-24 22:00:00+00:00,3.94,3.96,3.94,3.96,1542.0,10.0,3.946337
NOK,2023-07-24 23:00:00+00:00,3.94,3.94,3.94,3.94,401.0,6.0,3.941297
NOK,2023-07-25 08:00:00+00:00,3.94,3.95,3.94,3.95,3150.0,8.0,3.941432
NOK,2023-07-25 09:00:00+00:00,3.95,3.95,3.93,3.94,2046.0,15.0,3.940225
NOK,2023-07-25 10:00:00+00:00,3.94,3.94,3.92,3.94,1700.0,8.0,3.925882
NOK,2023-07-25 11:00:00+00:00,3.95,3.95,3.95,3.95,3910.0,4.0,3.95
NOK,2023-07-25 12:00:00+00:00,3.95,3.97,3.92,3.97,58962.0,147.0,3.956807
NOK,2023-07-25 13:00:00+00:00,3.97,3.97,3.94,3.945,1294449.0,2346.0,3.950008
NOK,2023-07-25 14:00:00+00:00,3.945,3.96,3.94,3.945,1894117.0,3347.0,3.950298
NOK,2023-07-25 15:00:00+00:00,3.945,3.96,3.94,3.945,1784614.0,3645.0,3.947598
NOK,2023-07-25 16:00:00+00:00,3.945,3.95,3.94,3.945,564016.0,2223.0,3.945926
NOK,2023-07-25 17:00:00+00:00,3.95,3.95,3.94,3.945,1450431.0,4440.0,3.943149
NOK,2023-07-25 18:00:00+00:00,3.945,3.96,3.94,3.945,2238333.0,3972.0,3.949175
NOK,2023-07-25 19:00:00+00:00,3.945,3.98,3.94,3.98,4955116.0,12259.0,3.956326
NOK,2023-07-25 20:00:00+00:00,3.95,3.97,3.95,3.97,319915.0,30.0,3.969797
NOK,2023-07-25 21:00:00+00:00,3.96,3.97,3.96,3.97,587.0,9.0,3.963465
NOK,2023-07-25 22:00:00+00:00,3.97,3.97,3.96,3.96,4118.0,12.0,3.966311
NOK,2023-07-25 23:00:00+00:00,3.96,3.97,3.95,3.96,8498.0,18.0,3.957449
NOK,2023-07-26 08:00:00+00:00,3.96,3.96,3.94,3.94,3865.0,22.0,3.941462
NOK,2023-07-26 09:00:00+00:00,3.95,3.95,3.94,3.94,2654.0,6.0,3.940754
NOK,2023-07-26 10:00:00+00:00,3.94,3.94,3.91,3.91,5732.0,21.0,3.92918
NOK,2023-07-26 11:00:00+00:00,3.92,3.93,3.91,3.92,56041.0,103.0,3.919243
NOK,2023-07-26 12:00:00+00:00,3.9192,3.95,3.91,3.92,106949.0,179.0,3.915657
NOK,2023-07-26 13:00:00+00:00,3.91,3.93,3.9,3.916,2089660.0,2815.0,3.915659
NOK,2023-07-26 14:00:00+00:00,3.915,3.93,3.91,3.925,2026553.0,2789.0,3.923631
NOK,2023-07-26 15:00:00+00:00,3.925,3.97,3.92,3.965,2207532.0,3299.0,3.943846
NOK,2023-07-26 16:00:00+00:00,3.96,3.97,3.95,3.965,2525311.0,4129.0,3.961266
