symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GXG,2023-07-17 13:00:00+00:00,22.2,22.2,21.8444,21.92,957.0,6.0,21.968328
GXG,2023-07-17 14:00:00+00:00,21.9881,21.9881,21.9881,21.9881,1000.0,1.0,21.9881
GXG,2023-07-17 17:00:00+00:00,22.12,22.18,22.12,22.1701,719.0,4.0,22.15067
GXG,2023-07-17 18:00:00+00:00,22.2,22.2,22.2,22.2,200.0,2.0,22.2
GXG,2023-07-17 19:00:00+00:00,22.15,22.15,22.05,22.145,850.0,9.0,22.125059
GXG,2023-07-17 20:00:00+00:00,22.2,22.2,22.2,22.2,401.0,1.0,22.2
GXG,2023-07-18 13:00:00+00:00,22.32,22.32,22.27,22.27,963.0,4.0,22.304341
GXG,2023-07-18 14:00:00+00:00,22.4295,22.62,22.4295,22.62,706.0,5.0,22.493385
GXG,2023-07-18 15:00:00+00:00,22.52,22.6,22.51,22.6,1325.0,4.0,22.530377
GXG,2023-07-18 16:00:00+00:00,22.565,22.565,22.56,22.56,284.0,4.0,22.561761
GXG,2023-07-18 17:00:00+00:00,22.62,22.6499,22.62,22.6499,692.0,2.0,22.639098
GXG,2023-07-18 18:00:00+00:00,22.6352,22.64,22.6352,22.64,200.0,2.0,22.6376
GXG,2023-07-18 19:00:00+00:00,22.555,22.57,22.51,22.51,612.0,7.0,22.550392
GXG,2023-07-19 13:00:00+00:00,22.67,22.68,22.63,22.68,2588.0,13.0,22.6549
GXG,2023-07-19 14:00:00+00:00,22.735,22.735,22.72,22.7201,725.0,4.0,22.7242
GXG,2023-07-19 15:00:00+00:00,22.71,22.79,22.71,22.79,860.0,7.0,22.738651
GXG,2023-07-19 16:00:00+00:00,22.7787,22.78,22.67,22.67,976.0,8.0,22.75374
GXG,2023-07-19 19:00:00+00:00,22.6573,22.66,22.6573,22.66,251.0,4.0,22.658924
GXG,2023-07-19 20:00:00+00:00,22.66,22.66,22.66,22.66,583.0,1.0,22.66
GXG,2023-07-20 13:00:00+00:00,22.48,22.52,22.48,22.52,2240.0,4.0,22.483837
GXG,2023-07-20 14:00:00+00:00,22.55,22.6,22.47,22.47,4085.0,45.0,22.567366
GXG,2023-07-20 15:00:00+00:00,22.55,22.59,22.54,22.59,1525.0,14.0,22.556433
GXG,2023-07-20 17:00:00+00:00,22.65,22.76,22.65,22.76,300.0,3.0,22.703333
GXG,2023-07-20 18:00:00+00:00,22.71,22.71,22.71,22.71,100.0,1.0,22.71
GXG,2023-07-20 19:00:00+00:00,22.64,22.64,22.64,22.64,200.0,1.0,22.64
GXG,2023-07-21 15:00:00+00:00,22.6699,22.6699,22.56,22.56,2600.0,10.0,22.589123
GXG,2023-07-21 16:00:00+00:00,22.58,22.595,22.55,22.55,13950.0,9.0,22.575529
GXG,2023-07-21 17:00:00+00:00,22.59,22.59,22.59,22.59,228.0,4.0,22.589912
GXG,2023-07-21 18:00:00+00:00,22.555,22.555,22.5301,22.5301,5000.0,5.0,22.540558
GXG,2023-07-21 19:00:00+00:00,22.59,22.66,22.56,22.66,1006.0,9.0,22.589654
GXG,2023-07-21 20:00:00+00:00,22.65,22.65,22.65,22.65,175.0,1.0,22.65
GXG,2023-07-24 13:00:00+00:00,22.145,22.87,22.145,22.8599,3262.0,30.0,22.752449
GXG,2023-07-24 15:00:00+00:00,22.75,22.8199,22.75,22.8199,3270.0,13.0,22.773186
GXG,2023-07-24 16:00:00+00:00,22.785,22.785,22.785,22.785,200.0,1.0,22.785
GXG,2023-07-24 17:00:00+00:00,22.765,22.765,22.765,22.765,100.0,1.0,22.765
GXG,2023-07-24 18:00:00+00:00,22.7599,22.7599,22.16,22.64,3322.0,27.0,22.647943
