symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGF.B,2023-07-17 13:00:00+00:00,7.81,7.92,7.62,7.71,128326.0,1029.0,7.758298
LGF.B,2023-07-17 14:00:00+00:00,7.685,7.72,7.605,7.63,114376.0,1405.0,7.654206
LGF.B,2023-07-17 15:00:00+00:00,7.63,7.645,7.42,7.43,176386.0,1595.0,7.503758
LGF.B,2023-07-17 16:00:00+00:00,7.435,7.435,7.18,7.18,140125.0,1652.0,7.337172
LGF.B,2023-07-17 17:00:00+00:00,7.18,7.41,7.16,7.335,254999.0,2326.0,7.290009
LGF.B,2023-07-17 18:00:00+00:00,7.34,7.34,7.175,7.195,165424.0,1352.0,7.25639
LGF.B,2023-07-17 19:00:00+00:00,7.195,7.195,7.025,7.065,361741.0,3363.0,7.088291
LGF.B,2023-07-17 20:00:00+00:00,7.07,7.07,7.07,7.07,86117.0,1.0,7.07
LGF.B,2023-07-17 23:00:00+00:00,7.41,7.46,7.39,7.46,900.0,5.0,7.414444
LGF.B,2023-07-18 11:00:00+00:00,7.55,7.55,7.55,7.55,400.0,2.0,7.55
LGF.B,2023-07-18 12:00:00+00:00,7.56,7.56,7.55,7.55,1212.0,7.0,7.558861
LGF.B,2023-07-18 13:00:00+00:00,7.55,7.55,7.14,7.19,1752591.0,3589.0,7.196031
LGF.B,2023-07-18 14:00:00+00:00,7.17,7.275,7.06,7.215,521467.0,4006.0,7.15258
LGF.B,2023-07-18 15:00:00+00:00,7.23,7.25,7.05,7.055,379054.0,1975.0,7.181255
LGF.B,2023-07-18 16:00:00+00:00,7.0599,7.095,6.975,6.99,176285.0,1584.0,7.025607
LGF.B,2023-07-18 17:00:00+00:00,6.995,7.085,6.9799,7.015,336668.0,2458.0,7.019157
LGF.B,2023-07-18 18:00:00+00:00,7.02,7.205,7.02,7.03,524506.0,4810.0,7.122531
LGF.B,2023-07-18 19:00:00+00:00,7.035,7.1,6.95,6.99,467757.0,3840.0,7.019269
LGF.B,2023-07-18 20:00:00+00:00,6.99,7.07,6.99,7.07,118219.0,2.0,6.990068
LGF.B,2023-07-19 12:00:00+00:00,7.05,7.05,7.05,7.05,100.0,1.0,7.05
LGF.B,2023-07-19 13:00:00+00:00,7.02,7.2647,7.0,7.145,111136.0,1161.0,7.151345
LGF.B,2023-07-19 14:00:00+00:00,7.145,7.39,7.145,7.2,252785.0,2816.0,7.286718
LGF.B,2023-07-19 15:00:00+00:00,7.195,7.345,7.13,7.33,131646.0,1606.0,7.269809
LGF.B,2023-07-19 16:00:00+00:00,7.335,7.455,7.335,7.44,136455.0,1302.0,7.394335
LGF.B,2023-07-19 17:00:00+00:00,7.435,7.46,7.31,7.355,111452.0,1224.0,7.367456
LGF.B,2023-07-19 18:00:00+00:00,7.355,7.38,7.32,7.38,70662.0,877.0,7.346334
LGF.B,2023-07-19 19:00:00+00:00,7.38,7.49,7.375,7.41,203967.0,2324.0,7.431221
LGF.B,2023-07-19 20:00:00+00:00,7.41,7.41,7.41,7.41,119480.0,6.0,7.41
LGF.B,2023-07-20 13:00:00+00:00,7.43,7.43,7.1599,7.17,58157.0,728.0,7.292007
LGF.B,2023-07-20 14:00:00+00:00,7.18,7.195,7.075,7.175,124641.0,1728.0,7.153991
