symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMR,2023-07-17 13:00:00+00:00,152.71,154.1063,151.2439,153.57,11463.0,235.0,152.869485
AMR,2023-07-17 14:00:00+00:00,153.59,154.03,152.54,153.4,24570.0,753.0,153.407007
AMR,2023-07-17 15:00:00+00:00,153.165,153.44,153.06,153.27,20789.0,606.0,153.251233
AMR,2023-07-17 16:00:00+00:00,153.52,154.2,153.285,153.915,17005.0,602.0,153.745263
AMR,2023-07-17 17:00:00+00:00,154.02,154.215,153.7,154.185,13619.0,546.0,154.037505
AMR,2023-07-17 18:00:00+00:00,154.11,154.74,153.995,154.48,16064.0,609.0,154.385349
AMR,2023-07-17 19:00:00+00:00,154.5675,155.49,153.44,154.05,49786.0,1830.0,154.002643
AMR,2023-07-17 20:00:00+00:00,154.01,154.04,154.01,154.04,27743.0,17.0,154.039651
AMR,2023-07-18 13:00:00+00:00,154.19,157.35,154.19,157.075,10068.0,244.0,155.886147
AMR,2023-07-18 14:00:00+00:00,157.1,159.81,157.0,159.0288,29384.0,930.0,158.614281
AMR,2023-07-18 15:00:00+00:00,159.3,159.9,158.9,159.9,10344.0,398.0,159.274467
AMR,2023-07-18 16:00:00+00:00,159.57,159.655,158.195,158.66,7504.0,257.0,158.824641
AMR,2023-07-18 17:00:00+00:00,158.675,159.0,158.64,158.805,8171.0,319.0,158.830636
AMR,2023-07-18 18:00:00+00:00,158.71,159.39,158.15,159.34,13573.0,537.0,158.68223
AMR,2023-07-18 19:00:00+00:00,159.87,160.425,159.32,160.18,58706.0,1823.0,159.915289
AMR,2023-07-18 20:00:00+00:00,160.14,160.14,160.14,160.14,14103.0,3.0,160.139906
AMR,2023-07-19 13:00:00+00:00,160.81,161.15,158.6,160.2275,7498.0,200.0,159.959414
AMR,2023-07-19 14:00:00+00:00,160.38,160.54,158.67,158.67,10550.0,404.0,159.756767
AMR,2023-07-19 15:00:00+00:00,159.0,159.71,158.62,158.87,7722.0,334.0,159.113846
AMR,2023-07-19 16:00:00+00:00,158.7,160.36,158.5,160.27,16275.0,592.0,159.206417
AMR,2023-07-19 17:00:00+00:00,160.21,160.23,159.27,159.325,10715.0,366.0,159.897382
AMR,2023-07-19 18:00:00+00:00,159.28,159.72,158.67,159.68,32013.0,868.0,158.948716
AMR,2023-07-19 19:00:00+00:00,159.72,160.55,159.2,159.58,59469.0,2010.0,159.676467
AMR,2023-07-19 20:00:00+00:00,159.58,159.58,159.58,159.58,22924.0,18.0,159.580013
AMR,2023-07-20 13:00:00+00:00,161.19,162.415,159.63,162.2,8180.0,175.0,161.260626
AMR,2023-07-20 14:00:00+00:00,162.18,162.19,160.17,161.45,11895.0,414.0,161.095737
AMR,2023-07-20 15:00:00+00:00,161.98,162.4,161.75,162.11,5516.0,231.0,162.014051
AMR,2023-07-20 16:00:00+00:00,162.45,162.45,161.46,161.65,5597.0,280.0,161.9632
AMR,2023-07-20 17:00:00+00:00,161.87,162.48,161.56,162.37,11369.0,470.0,162.147366
AMR,2023-07-20 18:00:00+00:00,162.4,163.51,162.21,163.505,10281.0,425.0,162.747682
AMR,2023-07-20 19:00:00+00:00,163.57,164.18,163.07,163.7,69331.0,2209.0,163.753575
AMR,2023-07-20 20:00:00+00:00,163.7,163.7,163.7,163.7,13590.0,9.0,163.7
AMR,2023-07-21 13:00:00+00:00,165.17,165.17,163.35,163.66,22799.0,345.0,164.272116
AMR,2023-07-21 14:00:00+00:00,163.92,164.97,163.44,163.7,15824.0,561.0,163.951225
AMR,2023-07-21 15:00:00+00:00,163.36,163.65,162.965,163.31,13625.0,404.0,163.249548
AMR,2023-07-21 16:00:00+00:00,163.36,164.26,163.13,164.04,7617.0,257.0,163.540353
AMR,2023-07-21 17:00:00+00:00,164.3,164.345,163.59,163.9,5067.0,178.0,164.04277
AMR,2023-07-21 18:00:00+00:00,163.74,164.24,163.37,164.12,12685.0,387.0,163.774387
AMR,2023-07-21 19:00:00+00:00,164.195,165.1,163.89,164.15,57372.0,1884.0,164.592213
AMR,2023-07-21 20:00:00+00:00,164.27,164.27,164.27,164.27,14079.0,7.0,164.27
AMR,2023-07-24 13:00:00+00:00,164.18,166.3,163.315,164.856,9334.0,271.0,164.780051
AMR,2023-07-24 14:00:00+00:00,164.651,167.18,164.651,166.845,13571.0,515.0,166.132427
AMR,2023-07-24 15:00:00+00:00,166.92,167.93,166.92,167.71,16968.0,466.0,167.488449
AMR,2023-07-24 16:00:00+00:00,167.99,168.2,167.13,167.32,10885.0,435.0,167.526558
AMR,2023-07-24 17:00:00+00:00,167.15,169.555,167.04,169.24,18456.0,615.0,168.450737
AMR,2023-07-24 18:00:00+00:00,169.3,169.34,168.67,168.67,18880.0,571.0,169.069983
AMR,2023-07-24 19:00:00+00:00,167.84,169.28,167.24,168.77,47731.0,1833.0,168.522327
AMR,2023-07-24 20:00:00+00:00,168.79,168.79,168.79,168.79,12123.0,9.0,168.79
AMR,2023-07-25 13:00:00+00:00,170.37,173.69,170.37,173.1,12698.0,354.0,172.4016
AMR,2023-07-25 14:00:00+00:00,173.5,173.98,172.56,173.25,74664.0,1317.0,173.279899
AMR,2023-07-25 15:00:00+00:00,173.16,173.52,172.2101,172.685,11970.0,479.0,172.990227
AMR,2023-07-25 16:00:00+00:00,172.7,173.06,171.91,172.5,15221.0,562.0,172.670313
AMR,2023-07-25 17:00:00+00:00,172.39,172.535,171.735,172.185,15926.0,463.0,172.151737
AMR,2023-07-25 18:00:00+00:00,172.4,173.02,170.84,170.8925,23519.0,619.0,172.358913
AMR,2023-07-25 19:00:00+00:00,170.685,170.73,168.31,168.82,53255.0,2120.0,169.087748
AMR,2023-07-25 20:00:00+00:00,168.59,168.59,168.59,168.59,34196.0,18.0,168.589953
AMR,2023-07-26 13:00:00+00:00,167.27,169.27,167.27,168.56,4268.0,126.0,168.378238
AMR,2023-07-26 14:00:00+00:00,168.4421,170.07,168.01,169.77,7915.0,350.0,169.081968
AMR,2023-07-26 15:00:00+00:00,169.71,170.22,169.535,169.795,6700.0,228.0,169.917167
AMR,2023-07-26 16:00:00+00:00,169.8052,170.52,168.99,170.45,8487.0,277.0,169.821525
AMR,2023-07-26 17:00:00+00:00,170.37,170.37,168.71,168.71,8128.0,295.0,169.62429
AMR,2023-07-26 18:00:00+00:00,168.62,170.4776,168.24,170.25,5984.0,263.0,169.208865
AMR,2023-07-26 19:00:00+00:00,169.74,170.12,169.1323,169.38,37043.0,1310.0,169.58546
AMR,2023-07-26 20:00:00+00:00,169.37,169.37,169.37,169.37,11509.0,6.0,169.37
AMR,2023-07-27 13:00:00+00:00,168.57,169.85,165.42,166.8,13047.0,247.0,168.195311
AMR,2023-07-27 14:00:00+00:00,167.98,169.04,166.26,168.995,10271.0,408.0,167.656324
AMR,2023-07-27 15:00:00+00:00,168.87,169.75,168.84,169.11,11010.0,402.0,169.287987
AMR,2023-07-27 16:00:00+00:00,169.15,169.2,168.0,168.27,10482.0,462.0,168.771457
AMR,2023-07-27 17:00:00+00:00,168.72,169.2,167.49,168.03,14915.0,436.0,168.341621
AMR,2023-07-27 18:00:00+00:00,168.0,168.35,167.375,167.44,9503.0,308.0,167.901013
AMR,2023-07-27 19:00:00+00:00,167.41,168.325,167.292,168.075,30717.0,1280.0,167.743538
AMR,2023-07-27 20:00:00+00:00,167.95,168.177,167.95,167.95,19023.0,16.0,167.973787
AMR,2023-07-28 13:00:00+00:00,169.5,170.39,166.805,170.39,5507.0,114.0,169.118417
AMR,2023-07-28 14:00:00+00:00,169.75,169.99,167.9,168.45,23579.0,649.0,169.056875
AMR,2023-07-28 15:00:00+00:00,168.11,169.5,168.075,169.4,19360.0,539.0,168.731194
AMR,2023-07-28 16:00:00+00:00,169.41,170.2,168.94,170.2,15359.0,350.0,169.45359
AMR,2023-07-28 17:00:00+00:00,170.0272,170.2994,168.51,168.51,8952.0,305.0,169.43497
AMR,2023-07-28 18:00:00+00:00,168.54,169.67,168.48,169.67,4835.0,269.0,169.110061
AMR,2023-07-28 19:00:00+00:00,169.915,170.0,169.3,169.93,38188.0,1448.0,169.701634
AMR,2023-07-28 20:00:00+00:00,170.0,170.0,170.0,170.0,17151.0,9.0,170.0
AMR,2023-07-31 13:00:00+00:00,170.75,174.26,170.75,173.85,19508.0,431.0,173.221435
AMR,2023-07-31 14:00:00+00:00,174.0,174.24,172.06,173.03,19564.0,608.0,173.168062
AMR,2023-07-31 15:00:00+00:00,172.7746,173.605,172.655,173.0,15207.0,485.0,173.229906
AMR,2023-07-31 16:00:00+00:00,173.0,173.14,172.62,172.89,5880.0,207.0,172.954863
AMR,2023-07-31 17:00:00+00:00,172.8,174.0,172.575,173.95,19374.0,495.0,173.126665
AMR,2023-07-31 18:00:00+00:00,174.515,174.9,174.07,174.49,27048.0,637.0,174.512279
AMR,2023-07-31 19:00:00+00:00,174.41,174.41,172.92,173.22,80149.0,2129.0,173.342778
AMR,2023-07-31 20:00:00+00:00,173.22,173.22,173.22,173.22,16681.0,11.0,173.22
AMR,2023-08-01 13:00:00+00:00,172.23,173.505,172.205,172.8,5730.0,205.0,172.821653
AMR,2023-08-01 14:00:00+00:00,173.22,173.2994,171.3059,172.865,15128.0,630.0,172.230305
AMR,2023-08-01 15:00:00+00:00,172.68,173.005,171.56,171.56,13319.0,488.0,172.484523
AMR,2023-08-01 16:00:00+00:00,171.51,172.8,171.5,172.08,7170.0,324.0,172.179718
AMR,2023-08-01 17:00:00+00:00,172.26,173.0,172.26,172.84,4097.0,182.0,172.721892
AMR,2023-08-01 18:00:00+00:00,172.685,173.7,172.66,173.49,13808.0,365.0,173.091526
AMR,2023-08-01 19:00:00+00:00,173.695,173.985,173.295,173.98,58411.0,1948.0,173.859987
AMR,2023-08-01 20:00:00+00:00,173.98,173.98,173.98,173.98,11687.0,9.0,173.979874
AMR,2023-08-02 13:00:00+00:00,172.29,172.29,170.85,171.7,3206.0,48.0,172.103846
AMR,2023-08-02 14:00:00+00:00,171.3,171.99,168.3,168.3,18424.0,682.0,170.555332
AMR,2023-08-02 15:00:00+00:00,168.51,169.94,167.93,169.94,9471.0,490.0,168.727747
AMR,2023-08-02 16:00:00+00:00,170.44,171.18,170.26,171.15,15723.0,610.0,170.65522
AMR,2023-08-02 17:00:00+00:00,171.1,172.41,171.095,172.3,21653.0,607.0,171.508152
AMR,2023-08-02 18:00:00+00:00,172.32,172.45,171.04,171.11,18464.0,671.0,171.88732
AMR,2023-08-02 19:00:00+00:00,171.33,171.75,170.31,170.76,26680.0,1305.0,170.903309
AMR,2023-08-02 20:00:00+00:00,170.6,170.6,170.6,170.6,11112.0,17.0,170.599874
AMR,2023-08-02 21:00:00+00:00,170.1,170.1,170.1,170.1,145.0,1.0,170.1
AMR,2023-08-03 13:00:00+00:00,170.03,170.03,164.55,165.33,12840.0,385.0,166.305171
AMR,2023-08-03 14:00:00+00:00,165.58,168.18,165.58,167.77,23826.0,894.0,167.275298
AMR,2023-08-03 15:00:00+00:00,167.53,169.35,166.27,168.76,25265.0,675.0,167.762802
AMR,2023-08-03 16:00:00+00:00,168.99,169.66,168.32,169.06,13625.0,478.0,168.722367
AMR,2023-08-03 17:00:00+00:00,169.28,169.405,166.12,166.29,27725.0,856.0,167.658361
AMR,2023-08-03 18:00:00+00:00,166.15,166.71,165.56,165.83,21517.0,621.0,166.179108
AMR,2023-08-03 19:00:00+00:00,166.08,166.74,165.55,166.25,70776.0,2252.0,166.167512
AMR,2023-08-03 20:00:00+00:00,166.43,166.43,166.43,166.43,16262.0,10.0,166.43
AMR,2023-08-04 11:00:00+00:00,165.35,166.43,165.35,166.43,301.0,11.0,165.64402
AMR,2023-08-04 12:00:00+00:00,165.0,170.1962,165.0,170.1962,493.0,7.0,168.322495
AMR,2023-08-04 13:00:00+00:00,168.0,174.555,167.96,173.66,38203.0,886.0,171.235364
AMR,2023-08-04 14:00:00+00:00,173.32,179.475,172.0,178.4928,67451.0,1812.0,176.352214
AMR,2023-08-04 15:00:00+00:00,177.91,179.47,176.49,179.04,110161.0,2738.0,178.346655
AMR,2023-08-04 16:00:00+00:00,179.0,180.16,178.67,180.0,55742.0,1550.0,179.459162
