symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOPE,2023-07-17 13:00:00+00:00,106.77,107.65,106.51,107.65,7035.0,173.0,106.980891
LOPE,2023-07-17 14:00:00+00:00,107.69,107.71,106.94,106.94,9492.0,501.0,107.255149
LOPE,2023-07-17 15:00:00+00:00,107.03,107.58,106.95,107.33,6342.0,340.0,107.301041
LOPE,2023-07-17 16:00:00+00:00,107.44,107.65,107.44,107.605,4085.0,246.0,107.572812
LOPE,2023-07-17 17:00:00+00:00,107.66,107.755,107.53,107.53,7236.0,367.0,107.639061
LOPE,2023-07-17 18:00:00+00:00,107.54,107.65,107.42,107.56,9792.0,429.0,107.534067
LOPE,2023-07-17 19:00:00+00:00,107.555,107.61,107.3,107.36,29943.0,1248.0,107.384711
LOPE,2023-07-17 20:00:00+00:00,107.33,107.3557,107.33,107.3557,19493.0,14.0,107.331978
LOPE,2023-07-18 13:00:00+00:00,107.61,108.33,107.43,108.25,4623.0,139.0,107.980505
LOPE,2023-07-18 14:00:00+00:00,108.235,109.01,108.125,108.345,19003.0,601.0,108.523414
LOPE,2023-07-18 15:00:00+00:00,108.32,108.517,107.97,108.34,7480.0,329.0,108.321887
LOPE,2023-07-18 16:00:00+00:00,108.27,108.42,107.65,107.74,7780.0,309.0,108.003749
LOPE,2023-07-18 17:00:00+00:00,107.91,108.1,107.76,108.1,6174.0,282.0,107.906482
LOPE,2023-07-18 18:00:00+00:00,108.1,108.47,108.05,108.42,11123.0,470.0,108.247721
LOPE,2023-07-18 19:00:00+00:00,108.42,108.57,108.27,108.4,31673.0,1430.0,108.41845
LOPE,2023-07-18 20:00:00+00:00,108.38,108.38,108.38,108.38,15764.0,7.0,108.38
LOPE,2023-07-19 13:00:00+00:00,108.53,109.07,108.265,109.07,3831.0,80.0,108.591649
LOPE,2023-07-19 14:00:00+00:00,109.22,109.22,108.32,108.56,6682.0,292.0,108.759642
LOPE,2023-07-19 15:00:00+00:00,108.53,108.655,108.07,108.22,9000.0,326.0,108.413518
LOPE,2023-07-19 16:00:00+00:00,108.28,108.57,108.07,108.57,12131.0,526.0,108.247805
LOPE,2023-07-19 17:00:00+00:00,108.57,108.71,108.481,108.71,7389.0,342.0,108.593404
LOPE,2023-07-19 18:00:00+00:00,108.8192,108.8192,108.46,108.48,10701.0,580.0,108.596669
LOPE,2023-07-19 19:00:00+00:00,108.49,109.16,108.42,109.16,35980.0,1879.0,108.889931
