symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPEN,2023-07-17 08:00:00+00:00,4.46,4.53,4.45,4.5,14770.0,103.0,4.500666
OPEN,2023-07-17 09:00:00+00:00,4.5,4.52,4.5,4.5,20876.0,66.0,4.506413
OPEN,2023-07-17 10:00:00+00:00,4.51,4.52,4.5,4.5,7194.0,29.0,4.510595
OPEN,2023-07-17 11:00:00+00:00,4.51,4.52,4.495,4.495,17269.0,94.0,4.502028
OPEN,2023-07-17 12:00:00+00:00,4.51,4.51,4.4,4.46,45899.0,253.0,4.478411
OPEN,2023-07-17 13:00:00+00:00,4.48,4.5,4.27,4.3709,2364400.0,6996.0,4.383126
OPEN,2023-07-17 14:00:00+00:00,4.375,4.41,4.28,4.305,3543238.0,10533.0,4.332032
OPEN,2023-07-17 15:00:00+00:00,4.31,4.38,4.3,4.3665,2224651.0,7427.0,4.337811
OPEN,2023-07-17 16:00:00+00:00,4.36,4.39,4.31,4.335,2312934.0,7935.0,4.344272
OPEN,2023-07-17 17:00:00+00:00,4.3301,4.375,4.32,4.345,1244303.0,5653.0,4.347238
OPEN,2023-07-17 18:00:00+00:00,4.345,4.35,4.32,4.335,1230292.0,5419.0,4.335923
OPEN,2023-07-17 19:00:00+00:00,4.335,4.37,4.3,4.315,2968119.0,9323.0,4.320064
OPEN,2023-07-17 20:00:00+00:00,4.315,4.36,4.31,4.31,612077.0,129.0,4.315245
OPEN,2023-07-17 21:00:00+00:00,4.32,4.33,4.31,4.33,11642.0,66.0,4.321665
OPEN,2023-07-17 22:00:00+00:00,4.32,4.35,4.32,4.35,40802.0,55.0,4.345447
OPEN,2023-07-17 23:00:00+00:00,4.34,4.34,4.33,4.34,6736.0,29.0,4.337507
OPEN,2023-07-18 08:00:00+00:00,4.34,4.36,4.29,4.36,18559.0,134.0,4.319953
OPEN,2023-07-18 09:00:00+00:00,4.37,4.5,4.32,4.4,83759.0,183.0,4.466227
OPEN,2023-07-18 10:00:00+00:00,4.4,4.44,4.4,4.4,13707.0,74.0,4.406209
OPEN,2023-07-18 11:00:00+00:00,4.41,4.41,4.33,4.35,53313.0,191.0,4.374841
OPEN,2023-07-18 12:00:00+00:00,4.41,4.43,4.28,4.36,103554.0,360.0,4.346943
OPEN,2023-07-18 13:00:00+00:00,4.36,4.63,4.335,4.62,4010855.0,8606.0,4.493055
OPEN,2023-07-18 14:00:00+00:00,4.62,4.655,4.38,4.4102,4626825.0,11459.0,4.504271
OPEN,2023-07-18 15:00:00+00:00,4.42,4.455,4.36,4.395,1884789.0,5969.0,4.403593
OPEN,2023-07-18 16:00:00+00:00,4.3929,4.44,4.36,4.4,1169177.0,4577.0,4.395473
OPEN,2023-07-18 17:00:00+00:00,4.4,4.41,4.35,4.365,1300144.0,4555.0,4.378431
OPEN,2023-07-18 18:00:00+00:00,4.365,4.43,4.36,4.4273,1106606.0,4568.0,4.390121
OPEN,2023-07-18 19:00:00+00:00,4.425,4.44,4.36,4.395,3137277.0,9559.0,4.389833
OPEN,2023-07-18 20:00:00+00:00,4.39,4.43,4.38,4.42,1123396.0,190.0,4.39043
OPEN,2023-07-18 21:00:00+00:00,4.41,4.42,4.34,4.37,98722.0,173.0,4.376095
OPEN,2023-07-18 22:00:00+00:00,4.39,4.4,4.37,4.4,13325.0,45.0,4.383154
OPEN,2023-07-18 23:00:00+00:00,4.39,4.4,4.38,4.39,7609.0,46.0,4.390362
OPEN,2023-07-19 08:00:00+00:00,4.39,4.48,4.39,4.46,5011.0,25.0,4.424448
OPEN,2023-07-19 09:00:00+00:00,4.46,4.46,4.35,4.38,53588.0,185.0,4.381001
OPEN,2023-07-19 10:00:00+00:00,4.37,4.38,4.3,4.33,117534.0,408.0,4.327457
OPEN,2023-07-19 11:00:00+00:00,4.33,4.39,4.33,4.38,58191.0,222.0,4.360802
OPEN,2023-07-19 12:00:00+00:00,4.3291,4.57,4.3215,4.45,330433.0,593.0,4.401165
OPEN,2023-07-19 13:00:00+00:00,4.45,4.52,4.28,4.325,3733887.0,9382.0,4.381067
OPEN,2023-07-19 14:00:00+00:00,4.3285,4.4,4.3,4.3885,3317866.0,10480.0,4.35418
OPEN,2023-07-19 15:00:00+00:00,4.39,4.425,4.31,4.31,2681300.0,7355.0,4.386981
OPEN,2023-07-19 16:00:00+00:00,4.31,4.32,4.1501,4.205,4089751.0,9478.0,4.226571
OPEN,2023-07-19 17:00:00+00:00,4.205,4.2099,4.14,4.19,2107317.0,6200.0,4.167809
OPEN,2023-07-19 18:00:00+00:00,4.189,4.23,4.18,4.2022,1664688.0,5656.0,4.204952
OPEN,2023-07-19 19:00:00+00:00,4.2,4.265,4.2,4.2,3168401.0,8690.0,4.22382
OPEN,2023-07-19 20:00:00+00:00,4.21,4.23,4.17,4.19,1132497.0,227.0,4.209012
OPEN,2023-07-19 21:00:00+00:00,4.19,4.2,4.175,4.19,26604.0,111.0,4.187393
OPEN,2023-07-19 22:00:00+00:00,4.19,4.2,4.16,4.16,32368.0,169.0,4.172691
OPEN,2023-07-19 23:00:00+00:00,4.16,4.16,4.08,4.12,91994.0,303.0,4.124777
OPEN,2023-07-20 08:00:00+00:00,4.2,4.28,4.14,4.21,15922.0,101.0,4.217792
OPEN,2023-07-20 09:00:00+00:00,4.22,4.24,4.2,4.2,17413.0,61.0,4.221614
OPEN,2023-07-20 10:00:00+00:00,4.2,4.24,4.2,4.22,9696.0,48.0,4.220095
OPEN,2023-07-20 11:00:00+00:00,4.239,4.24,4.16,4.16,32357.0,129.0,4.185303
OPEN,2023-07-20 12:00:00+00:00,4.22,4.3,4.12,4.14,90236.0,324.0,4.203135
