symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BVS,2023-07-17 11:00:00+00:00,3.58,3.58,3.58,3.58,600.0,2.0,3.5796
BVS,2023-07-17 12:00:00+00:00,3.5,3.5,3.5,3.5,1200.0,1.0,3.5
BVS,2023-07-17 13:00:00+00:00,3.57,3.63,3.5186,3.615,9474.0,49.0,3.56551
BVS,2023-07-17 14:00:00+00:00,3.63,3.675,3.61,3.67,32385.0,281.0,3.642722
BVS,2023-07-17 15:00:00+00:00,3.67,3.685,3.62,3.67,60344.0,283.0,3.662627
BVS,2023-07-17 16:00:00+00:00,3.67,3.71,3.67,3.69,12329.0,161.0,3.685713
BVS,2023-07-17 17:00:00+00:00,3.6905,3.73,3.69,3.71,20145.0,213.0,3.711832
BVS,2023-07-17 18:00:00+00:00,3.71,3.73,3.64,3.66,32469.0,347.0,3.688601
BVS,2023-07-17 19:00:00+00:00,3.66,3.67,3.58,3.59,86455.0,1045.0,3.617829
BVS,2023-07-17 20:00:00+00:00,3.6,3.6,3.6,3.6,3995.0,3.0,3.6
BVS,2023-07-18 13:00:00+00:00,3.6,3.6834,3.6,3.67,6123.0,45.0,3.645695
BVS,2023-07-18 14:00:00+00:00,3.71,3.71,3.63,3.68,9427.0,181.0,3.672619
BVS,2023-07-18 15:00:00+00:00,3.68,3.69,3.64,3.685,15490.0,161.0,3.667554
BVS,2023-07-18 16:00:00+00:00,3.685,3.74,3.67,3.675,40769.0,282.0,3.711034
BVS,2023-07-18 17:00:00+00:00,3.675,3.675,3.57,3.59,14549.0,198.0,3.628217
BVS,2023-07-18 18:00:00+00:00,3.59,3.5929,3.57,3.57,8337.0,145.0,3.584339
BVS,2023-07-18 19:00:00+00:00,3.57,3.62,3.57,3.605,46793.0,569.0,3.59468
BVS,2023-07-18 20:00:00+00:00,3.61,3.61,3.56,3.56,4164.0,2.0,3.607598
BVS,2023-07-19 12:00:00+00:00,3.55,3.55,3.55,3.55,245.0,1.0,3.55
BVS,2023-07-19 13:00:00+00:00,3.58,3.685,3.51,3.63,44147.0,124.0,3.607749
BVS,2023-07-19 14:00:00+00:00,3.65,3.68,3.59,3.61,12547.0,132.0,3.622664
BVS,2023-07-19 15:00:00+00:00,3.62,3.62,3.58,3.58,13301.0,172.0,3.601
BVS,2023-07-19 16:00:00+00:00,3.58,3.586,3.55,3.5614,8919.0,114.0,3.559735
BVS,2023-07-19 17:00:00+00:00,3.58,3.58,3.55,3.55,13671.0,150.0,3.557573
BVS,2023-07-19 18:00:00+00:00,3.54,3.57,3.5315,3.54,13836.0,157.0,3.54939
BVS,2023-07-19 19:00:00+00:00,3.54,3.56,3.5,3.5,34275.0,472.0,3.520088
BVS,2023-07-19 20:00:00+00:00,3.5,3.5,3.5,3.5,7024.0,2.0,3.5
BVS,2023-07-20 13:00:00+00:00,3.49,3.51,3.17,3.38,57657.0,393.0,3.303626
BVS,2023-07-20 14:00:00+00:00,3.37,3.37,3.22,3.32,18638.0,199.0,3.288406
BVS,2023-07-20 15:00:00+00:00,3.32,3.35,3.2915,3.34,12051.0,137.0,3.327298
BVS,2023-07-20 16:00:00+00:00,3.34,3.39,3.34,3.36,9736.0,148.0,3.368517
BVS,2023-07-20 17:00:00+00:00,3.36,3.36,3.29,3.3,20698.0,134.0,3.305845
BVS,2023-07-20 18:00:00+00:00,3.3,3.3,3.2,3.22,17452.0,206.0,3.231987
BVS,2023-07-20 19:00:00+00:00,3.215,3.35,3.21,3.29,117253.0,1244.0,3.29706
