symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAP,2023-07-17 08:00:00+00:00,143.41,143.42,143.41,143.42,374.0,2.0,143.414652
SAP,2023-07-17 11:00:00+00:00,142.8,142.81,142.8,142.81,300.0,2.0,142.803333
SAP,2023-07-17 12:00:00+00:00,142.7,142.7,142.7,142.7,100.0,1.0,142.7
SAP,2023-07-17 13:00:00+00:00,142.73,143.95,142.72,143.9,174198.0,3151.0,143.450138
SAP,2023-07-17 14:00:00+00:00,143.885,144.28,143.84,144.18,134473.0,3563.0,144.090814
SAP,2023-07-17 15:00:00+00:00,144.24,144.56,143.96,144.56,121380.0,2586.0,144.295996
SAP,2023-07-17 16:00:00+00:00,144.56,144.8,144.43,144.74,237549.0,1503.0,144.4769
SAP,2023-07-17 17:00:00+00:00,144.72,144.8,144.54,144.73,69678.0,1499.0,144.6644
SAP,2023-07-17 18:00:00+00:00,144.7288,144.88,144.71,144.86,103367.0,2300.0,144.812402
SAP,2023-07-17 19:00:00+00:00,144.87,145.1,144.87,144.99,262080.0,4957.0,144.991616
SAP,2023-07-17 20:00:00+00:00,144.99,144.99,144.99,144.99,36912.0,3.0,144.99
SAP,2023-07-18 08:00:00+00:00,144.36,144.36,144.36,144.36,427.0,2.0,144.360492
SAP,2023-07-18 10:00:00+00:00,144.74,144.74,144.69,144.69,465.0,8.0,144.717957
SAP,2023-07-18 12:00:00+00:00,144.86,144.86,144.49,144.49,468.0,3.0,144.56906
SAP,2023-07-18 13:00:00+00:00,144.55,144.55,143.25,143.6,127879.0,2368.0,143.836077
SAP,2023-07-18 14:00:00+00:00,143.61,144.22,143.45,144.15,148363.0,3210.0,143.821413
SAP,2023-07-18 15:00:00+00:00,144.15,144.585,144.03,144.44,174132.0,2989.0,144.302163
SAP,2023-07-18 16:00:00+00:00,144.415,144.67,144.28,144.28,91083.0,2226.0,144.502432
SAP,2023-07-18 17:00:00+00:00,144.28,144.6,144.21,144.4839,71778.0,1498.0,144.435201
SAP,2023-07-18 18:00:00+00:00,144.485,144.8,144.46,144.74,78034.0,1808.0,144.647657
SAP,2023-07-18 19:00:00+00:00,144.73,145.0,144.69,144.92,201519.0,4321.0,144.895629
SAP,2023-07-18 20:00:00+00:00,144.91,144.91,144.91,144.91,30798.0,3.0,144.91
SAP,2023-07-19 10:00:00+00:00,144.24,144.44,144.0,144.0,4858.0,40.0,144.272688
SAP,2023-07-19 11:00:00+00:00,144.43,144.56,144.22,144.22,17026.0,241.0,144.336217
SAP,2023-07-19 12:00:00+00:00,144.19,144.24,143.34,143.56,11047.0,159.0,144.08306
SAP,2023-07-19 13:00:00+00:00,143.81,144.255,143.38,143.795,280203.0,2327.0,144.141721
SAP,2023-07-19 14:00:00+00:00,143.715,143.78,143.31,143.4,111787.0,2928.0,143.525993
