symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRA,2023-07-17 13:00:00+00:00,6.26,6.26,6.19,6.21,9728.0,158.0,6.234698
VRA,2023-07-17 14:00:00+00:00,6.2199,6.26,6.205,6.255,10629.0,209.0,6.231809
VRA,2023-07-17 15:00:00+00:00,6.26,6.3,6.26,6.2699,22214.0,214.0,6.277052
VRA,2023-07-17 16:00:00+00:00,6.265,6.315,6.26,6.315,14872.0,279.0,6.288845
VRA,2023-07-17 17:00:00+00:00,6.315,6.37,6.31,6.365,15329.0,247.0,6.339218
VRA,2023-07-17 18:00:00+00:00,6.37,6.38,6.36,6.375,9381.0,188.0,6.367022
VRA,2023-07-17 19:00:00+00:00,6.38,6.38,6.35,6.37,31184.0,623.0,6.370519
VRA,2023-07-17 20:00:00+00:00,6.37,6.37,6.37,6.37,18681.0,4.0,6.37
VRA,2023-07-18 13:00:00+00:00,6.36,6.46,6.36,6.44,15409.0,252.0,6.414551
VRA,2023-07-18 14:00:00+00:00,6.45,6.5,6.4301,6.46,20129.0,330.0,6.456357
VRA,2023-07-18 15:00:00+00:00,6.46,6.5,6.455,6.495,14318.0,323.0,6.488081
VRA,2023-07-18 16:00:00+00:00,6.5,6.5,6.48,6.5,7542.0,169.0,6.489831
VRA,2023-07-18 17:00:00+00:00,6.5,6.505,6.455,6.465,24642.0,352.0,6.486813
VRA,2023-07-18 18:00:00+00:00,6.47,6.48,6.46,6.46,8457.0,169.0,6.470281
VRA,2023-07-18 19:00:00+00:00,6.455,6.485,6.455,6.46,30704.0,758.0,6.467419
VRA,2023-07-18 20:00:00+00:00,6.47,6.47,6.47,6.47,35564.0,2.0,6.47
VRA,2023-07-19 13:00:00+00:00,6.47,6.485,6.41,6.45,24332.0,254.0,6.460451
VRA,2023-07-19 14:00:00+00:00,6.455,6.49,6.43,6.445,12230.0,251.0,6.465079
VRA,2023-07-19 15:00:00+00:00,6.45,6.495,6.45,6.47,16889.0,334.0,6.475432
VRA,2023-07-19 16:00:00+00:00,6.479,6.49,6.45,6.485,12465.0,272.0,6.472586
VRA,2023-07-19 17:00:00+00:00,6.48,6.485,6.46,6.4792,10042.0,208.0,6.475177
VRA,2023-07-19 18:00:00+00:00,6.475,6.49,6.445,6.45,23463.0,317.0,6.465007
VRA,2023-07-19 19:00:00+00:00,6.45,6.465,6.4,6.4,60785.0,1198.0,6.422274
VRA,2023-07-19 20:00:00+00:00,6.4,6.4,6.4,6.4,17492.0,5.0,6.4
VRA,2023-07-20 12:00:00+00:00,6.3,6.3,6.3,6.3,100.0,1.0,6.3
VRA,2023-07-20 13:00:00+00:00,6.42,6.42,6.04,6.36,13206.0,225.0,6.359456
VRA,2023-07-20 14:00:00+00:00,6.33,6.35,6.25,6.285,17460.0,348.0,6.295682
VRA,2023-07-20 15:00:00+00:00,6.29,6.33,6.28,6.315,18049.0,350.0,6.307618
VRA,2023-07-20 16:00:00+00:00,6.32,6.345,6.305,6.32,14931.0,347.0,6.32576
VRA,2023-07-20 17:00:00+00:00,6.315,6.35,6.315,6.35,10510.0,196.0,6.33087
VRA,2023-07-20 18:00:00+00:00,6.35,6.355,6.325,6.33,17557.0,387.0,6.34297
VRA,2023-07-20 19:00:00+00:00,6.325,6.35,6.305,6.35,37155.0,1086.0,6.331659
VRA,2023-07-20 20:00:00+00:00,6.35,6.35,6.3,6.3,14688.0,5.0,6.34966
VRA,2023-07-21 13:00:00+00:00,6.42,6.45,6.32,6.32,21243.0,152.0,6.403567
VRA,2023-07-21 14:00:00+00:00,6.32,6.345,6.31,6.325,8208.0,197.0,6.326657
VRA,2023-07-21 15:00:00+00:00,6.3214,6.37,6.3214,6.36,6721.0,173.0,6.351726
VRA,2023-07-21 16:00:00+00:00,6.365,6.37,6.315,6.32,6435.0,140.0,6.350563
VRA,2023-07-21 17:00:00+00:00,6.315,6.35,6.315,6.35,6099.0,182.0,6.336498
VRA,2023-07-21 18:00:00+00:00,6.345,6.345,6.2612,6.27,12139.0,296.0,6.299529
VRA,2023-07-21 19:00:00+00:00,6.27,6.27,6.22,6.23,37346.0,770.0,6.2334
VRA,2023-07-21 20:00:00+00:00,6.23,6.23,6.23,6.23,11025.0,2.0,6.23
VRA,2023-07-24 13:00:00+00:00,6.23,6.37,6.23,6.265,12929.0,172.0,6.281897
VRA,2023-07-24 14:00:00+00:00,6.245,6.27,6.225,6.27,12448.0,248.0,6.246575
VRA,2023-07-24 15:00:00+00:00,6.28,6.315,6.25,6.3,17953.0,330.0,6.280996
VRA,2023-07-24 16:00:00+00:00,6.295,6.305,6.27,6.2933,12931.0,257.0,6.291076
VRA,2023-07-24 17:00:00+00:00,6.29,6.305,6.265,6.29,11409.0,223.0,6.286414
VRA,2023-07-24 18:00:00+00:00,6.29,6.34,6.275,6.28,40314.0,314.0,6.313372
VRA,2023-07-24 19:00:00+00:00,6.285,6.33,6.285,6.33,46622.0,803.0,6.310704
VRA,2023-07-24 20:00:00+00:00,6.31,6.31,6.31,6.31,9289.0,3.0,6.31
VRA,2023-07-25 13:00:00+00:00,6.3,6.369,6.23,6.24,10542.0,208.0,6.297192
VRA,2023-07-25 14:00:00+00:00,6.25,6.295,6.24,6.245,10244.0,209.0,6.265091
VRA,2023-07-25 15:00:00+00:00,6.24,6.265,6.23,6.235,7866.0,181.0,6.245404
VRA,2023-07-25 16:00:00+00:00,6.235,6.27,6.235,6.27,5449.0,113.0,6.259694
VRA,2023-07-25 17:00:00+00:00,6.265,6.275,6.245,6.26,8037.0,175.0,6.259343
VRA,2023-07-25 18:00:00+00:00,6.25,6.265,6.225,6.23,9741.0,187.0,6.247882
VRA,2023-07-25 19:00:00+00:00,6.23,6.26,6.23,6.24,28959.0,602.0,6.244701
VRA,2023-07-25 20:00:00+00:00,6.24,6.24,6.24,6.24,8010.0,2.0,6.24
VRA,2023-07-26 13:00:00+00:00,6.22,6.33,6.22,6.32,9016.0,144.0,6.283447
VRA,2023-07-26 14:00:00+00:00,6.29,6.32,6.27,6.27,19313.0,202.0,6.298213
VRA,2023-07-26 15:00:00+00:00,6.27,6.28,6.24,6.26,6366.0,155.0,6.259423
VRA,2023-07-26 16:00:00+00:00,6.26,6.28,6.26,6.265,7511.0,154.0,6.268232
VRA,2023-07-26 17:00:00+00:00,6.265,6.27,6.2406,6.2406,9594.0,178.0,6.257839
VRA,2023-07-26 18:00:00+00:00,6.24,6.27,6.24,6.25,12785.0,323.0,6.253673
VRA,2023-07-26 19:00:00+00:00,6.25,6.29,6.215,6.285,37683.0,808.0,6.260571
VRA,2023-07-26 20:00:00+00:00,6.29,6.29,6.29,6.29,9122.0,2.0,6.29
VRA,2023-07-27 13:00:00+00:00,6.32,6.325,6.26,6.26,5720.0,121.0,6.296545
