symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRMT,2023-07-17 10:00:00+00:00,104.65,105.01,104.65,105.01,500.0,3.0,104.794
CRMT,2023-07-17 13:00:00+00:00,105.48,112.49,104.93,112.39,15709.0,427.0,108.000426
CRMT,2023-07-17 14:00:00+00:00,111.99,114.405,110.75,113.345,27567.0,626.0,112.432777
CRMT,2023-07-17 15:00:00+00:00,113.45,117.25,113.45,117.0,21053.0,623.0,116.333654
CRMT,2023-07-17 16:00:00+00:00,116.98,119.645,116.98,119.21,27082.0,717.0,117.979102
CRMT,2023-07-17 17:00:00+00:00,119.21,124.13,118.8666,120.55,47776.0,1082.0,121.679541
CRMT,2023-07-17 18:00:00+00:00,121.02,122.805,120.0,121.975,33065.0,770.0,121.194225
CRMT,2023-07-17 19:00:00+00:00,122.35,122.7,119.04,119.53,55753.0,1907.0,120.639371
CRMT,2023-07-17 20:00:00+00:00,119.52,119.52,119.52,119.52,11108.0,5.0,119.52
CRMT,2023-07-18 13:00:00+00:00,120.79,127.955,119.895,127.955,16916.0,424.0,124.644721
CRMT,2023-07-18 14:00:00+00:00,126.89,126.9098,119.91,121.39,19225.0,616.0,122.973483
CRMT,2023-07-18 15:00:00+00:00,120.76,120.96,118.04,120.3,14967.0,494.0,119.912086
CRMT,2023-07-18 16:00:00+00:00,119.79,120.0,117.57,118.5,27219.0,499.0,118.60607
CRMT,2023-07-18 17:00:00+00:00,117.84,120.66,117.495,117.515,36389.0,689.0,119.282048
CRMT,2023-07-18 18:00:00+00:00,117.6,118.835,116.78,118.35,26728.0,546.0,118.037874
CRMT,2023-07-18 19:00:00+00:00,118.64,119.04,116.6,117.65,26461.0,1207.0,117.841677
CRMT,2023-07-18 20:00:00+00:00,117.815,117.815,117.815,117.815,9485.0,5.0,117.815
CRMT,2023-07-19 13:00:00+00:00,119.49,119.49,118.62,118.99,1068.0,29.0,119.257617
CRMT,2023-07-19 14:00:00+00:00,119.11,121.64,119.11,120.7,15910.0,409.0,120.414403
CRMT,2023-07-19 15:00:00+00:00,121.4,121.4,119.09,119.95,4163.0,150.0,120.198268
CRMT,2023-07-19 16:00:00+00:00,120.31,120.39,117.96,118.56,39758.0,568.0,119.269967
CRMT,2023-07-19 17:00:00+00:00,118.28,119.5222,117.2,119.06,21287.0,476.0,118.474755
CRMT,2023-07-19 18:00:00+00:00,119.04,120.34,119.04,120.34,2285.0,113.0,119.544991
CRMT,2023-07-19 19:00:00+00:00,119.285,120.51,118.06,118.575,14659.0,743.0,118.591734
CRMT,2023-07-19 20:00:00+00:00,118.82,118.82,118.82,118.82,4885.0,6.0,118.82
CRMT,2023-07-20 13:00:00+00:00,118.58,118.805,118.4,118.805,869.0,12.0,118.689368
CRMT,2023-07-20 14:00:00+00:00,118.805,118.805,116.12,116.57,10626.0,455.0,117.443754
CRMT,2023-07-20 15:00:00+00:00,116.81,117.16,116.15,117.04,5673.0,253.0,116.692659
CRMT,2023-07-20 16:00:00+00:00,117.205,117.415,116.22,116.94,7739.0,294.0,116.81448
CRMT,2023-07-20 17:00:00+00:00,116.94,118.145,116.82,117.615,7897.0,319.0,117.362905
CRMT,2023-07-20 18:00:00+00:00,117.57,117.86,117.57,117.73,1873.0,96.0,117.76216
CRMT,2023-07-20 19:00:00+00:00,117.73,118.09,116.94,117.7,15311.0,720.0,117.587155
CRMT,2023-07-20 20:00:00+00:00,117.97,117.97,117.97,117.97,7889.0,3.0,117.97
CRMT,2023-07-21 13:00:00+00:00,118.15,118.61,115.61,115.61,5127.0,65.0,117.627531
CRMT,2023-07-21 14:00:00+00:00,114.5628,116.715,114.5628,114.8,5739.0,278.0,115.761272
CRMT,2023-07-21 15:00:00+00:00,114.8,114.8,112.58,113.36,6130.0,239.0,113.448845
CRMT,2023-07-21 16:00:00+00:00,112.85,112.85,111.05,112.37,7109.0,222.0,112.150331
CRMT,2023-07-21 17:00:00+00:00,112.67,112.67,111.99,111.99,1889.0,68.0,112.339593
CRMT,2023-07-21 18:00:00+00:00,111.24,111.24,109.71,109.875,8239.0,292.0,110.430956
CRMT,2023-07-21 19:00:00+00:00,109.845,112.44,109.845,112.17,31156.0,1112.0,111.431768
CRMT,2023-07-21 20:00:00+00:00,112.05,112.05,112.05,112.05,7546.0,6.0,112.05
CRMT,2023-07-24 13:00:00+00:00,112.78,112.92,112.08,112.145,1628.0,41.0,112.604149
CRMT,2023-07-24 14:00:00+00:00,112.45,113.23,111.53,111.53,2652.0,99.0,112.726474
CRMT,2023-07-24 15:00:00+00:00,111.53,113.75,111.53,113.55,3381.0,122.0,112.768006
CRMT,2023-07-24 16:00:00+00:00,113.34,113.49,112.39,113.49,3832.0,136.0,112.938588
CRMT,2023-07-24 17:00:00+00:00,113.455,113.455,112.65,112.99,1673.0,42.0,112.890765
CRMT,2023-07-24 18:00:00+00:00,112.95,113.34,112.43,112.43,3180.0,153.0,112.918091
CRMT,2023-07-24 19:00:00+00:00,112.545,112.89,111.34,111.71,15531.0,644.0,112.100215
CRMT,2023-07-24 20:00:00+00:00,112.03,112.03,112.03,112.03,8282.0,9.0,112.03
CRMT,2023-07-25 13:00:00+00:00,111.97,111.999,111.61,111.98,1333.0,81.0,111.827755
CRMT,2023-07-25 14:00:00+00:00,112.52,113.5,112.05,112.9,6245.0,235.0,112.886327
CRMT,2023-07-25 15:00:00+00:00,112.69,113.92,112.46,112.49,4692.0,206.0,112.838438
CRMT,2023-07-25 16:00:00+00:00,112.68,112.78,112.0,112.455,2355.0,64.0,112.529978
CRMT,2023-07-25 17:00:00+00:00,112.38,112.49,111.73,111.94,2113.0,103.0,112.200868
CRMT,2023-07-25 18:00:00+00:00,112.02,112.89,112.02,112.29,2585.0,91.0,112.600126
CRMT,2023-07-25 19:00:00+00:00,112.16,112.62,111.25,111.37,10686.0,544.0,111.732573
CRMT,2023-07-25 20:00:00+00:00,111.36,111.36,111.36,111.36,5597.0,6.0,111.36
CRMT,2023-07-26 13:00:00+00:00,111.67,116.1,111.67,116.0,17085.0,219.0,114.497704
CRMT,2023-07-26 14:00:00+00:00,115.32,116.04,114.37,115.16,4010.0,158.0,115.03434
CRMT,2023-07-26 15:00:00+00:00,115.01,115.35,113.76,113.76,9764.0,417.0,114.687816
CRMT,2023-07-26 16:00:00+00:00,114.455,114.79,112.61,113.93,9208.0,305.0,113.952308
CRMT,2023-07-26 17:00:00+00:00,114.0,114.395,113.36,113.36,2020.0,67.0,113.824582
CRMT,2023-07-26 18:00:00+00:00,113.0,115.37,113.0,114.45,8235.0,319.0,114.228364
CRMT,2023-07-26 19:00:00+00:00,113.96,115.13,113.36,113.82,22009.0,814.0,114.094606
CRMT,2023-07-26 20:00:00+00:00,113.98,113.98,113.98,113.98,7286.0,6.0,113.98
CRMT,2023-07-27 13:00:00+00:00,113.38,113.98,112.37,112.37,9493.0,49.0,113.267415
CRMT,2023-07-27 14:00:00+00:00,112.355,114.255,111.92,113.93,3867.0,153.0,113.085916
CRMT,2023-07-27 15:00:00+00:00,114.28,114.3,112.92,113.25,4012.0,174.0,113.583991
CRMT,2023-07-27 16:00:00+00:00,113.66,114.95,113.19,114.43,4356.0,205.0,114.025478
CRMT,2023-07-27 17:00:00+00:00,114.07,114.12,113.38,113.38,997.0,50.0,113.949499
CRMT,2023-07-27 18:00:00+00:00,113.44,114.11,112.53,112.53,3803.0,163.0,113.19356
CRMT,2023-07-27 19:00:00+00:00,111.86,112.14,111.02,111.905,11082.0,669.0,111.636846
CRMT,2023-07-27 20:00:00+00:00,111.88,111.88,111.88,111.88,6499.0,4.0,111.88
CRMT,2023-07-28 13:00:00+00:00,113.67,113.67,113.67,113.67,109.0,1.0,113.67
CRMT,2023-07-28 14:00:00+00:00,112.5902,115.065,112.5902,114.505,2963.0,115.0,114.677995
CRMT,2023-07-28 15:00:00+00:00,114.12,114.81,114.05,114.47,2581.0,81.0,114.293298
CRMT,2023-07-28 16:00:00+00:00,114.68,115.0499,114.56,115.0499,688.0,15.0,114.881264
CRMT,2023-07-28 17:00:00+00:00,114.75,115.04,114.33,114.43,3691.0,125.0,114.716724
CRMT,2023-07-28 18:00:00+00:00,115.07,115.07,115.0,115.0,1072.0,59.0,115.072192
CRMT,2023-07-28 19:00:00+00:00,114.66,115.69,114.635,115.33,7127.0,388.0,115.254951
CRMT,2023-07-28 20:00:00+00:00,115.43,115.43,115.43,115.43,4298.0,5.0,115.43
CRMT,2023-07-31 13:00:00+00:00,116.05,117.79,116.05,117.79,352.0,10.0,116.727808
CRMT,2023-07-31 14:00:00+00:00,118.82,120.1,118.57,118.57,12415.0,287.0,119.208857
CRMT,2023-07-31 15:00:00+00:00,118.87,120.03,118.87,119.53,6401.0,217.0,119.480048
CRMT,2023-07-31 16:00:00+00:00,119.16,119.545,118.81,118.81,5173.0,139.0,119.07091
CRMT,2023-07-31 17:00:00+00:00,119.1,119.87,118.41,119.5,4944.0,133.0,119.270176
CRMT,2023-07-31 18:00:00+00:00,119.58,119.71,118.92,118.92,2860.0,109.0,119.249707
CRMT,2023-07-31 19:00:00+00:00,119.09,119.51,118.47,119.19,23311.0,774.0,119.008789
CRMT,2023-07-31 20:00:00+00:00,119.12,119.12,119.12,119.12,15251.0,9.0,119.12
CRMT,2023-08-01 13:00:00+00:00,117.84,119.99,117.84,119.13,2568.0,28.0,118.912675
CRMT,2023-08-01 14:00:00+00:00,119.13,120.24,118.33,120.24,10278.0,362.0,118.947852
CRMT,2023-08-01 15:00:00+00:00,119.91,120.75,119.91,119.95,2619.0,149.0,120.270292
CRMT,2023-08-01 16:00:00+00:00,119.845,120.43,119.61,120.1476,4953.0,182.0,119.987155
CRMT,2023-08-01 17:00:00+00:00,120.26,122.01,120.1577,121.49,4138.0,162.0,121.066837
CRMT,2023-08-01 18:00:00+00:00,121.66,121.66,118.29,118.72,16957.0,357.0,120.276899
CRMT,2023-08-01 19:00:00+00:00,119.305,119.65,118.105,119.07,13690.0,737.0,118.877313
CRMT,2023-08-01 20:00:00+00:00,119.16,119.16,119.16,119.16,3699.0,4.0,119.16
CRMT,2023-08-02 13:00:00+00:00,116.98,118.97,116.98,118.28,6454.0,174.0,118.224259
