symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAM,2023-07-17 13:00:00+00:00,300.67,302.355,300.67,302.355,4266.0,163.0,301.43756
SAM,2023-07-17 14:00:00+00:00,302.13,306.38,302.02,304.98,21443.0,843.0,304.331679
SAM,2023-07-17 15:00:00+00:00,304.65,304.75,302.34,303.36,11983.0,653.0,303.367005
SAM,2023-07-17 16:00:00+00:00,303.36,303.8199,302.57,302.57,20847.0,656.0,303.305362
SAM,2023-07-17 17:00:00+00:00,302.38,302.57,300.57,301.6,42270.0,1398.0,301.552222
SAM,2023-07-17 18:00:00+00:00,301.15,301.19,300.53,301.0,14008.0,602.0,300.92492
SAM,2023-07-17 19:00:00+00:00,301.085,301.48,300.1,301.14,68264.0,2156.0,300.943875
SAM,2023-07-17 20:00:00+00:00,301.13,301.13,301.12,301.12,11176.0,15.0,301.120078
SAM,2023-07-18 13:00:00+00:00,303.99,303.99,301.5,302.77,6078.0,228.0,302.049989
SAM,2023-07-18 14:00:00+00:00,303.0414,304.0,302.0,303.46,10739.0,461.0,302.90366
SAM,2023-07-18 15:00:00+00:00,303.4,303.63,300.73,300.73,12800.0,569.0,303.038284
SAM,2023-07-18 16:00:00+00:00,300.76,301.17,299.18,300.625,13561.0,574.0,300.047061
SAM,2023-07-18 17:00:00+00:00,300.67,300.93,300.42,300.78,4952.0,253.0,300.749782
SAM,2023-07-18 18:00:00+00:00,301.02,301.97,301.02,301.65,7012.0,341.0,301.646571
SAM,2023-07-18 19:00:00+00:00,301.64,302.47,300.72,300.73,33126.0,1451.0,301.525894
SAM,2023-07-18 20:00:00+00:00,300.8,300.8,300.8,300.8,13437.0,18.0,300.799984
SAM,2023-07-19 13:00:00+00:00,301.07,301.2909,296.27,296.985,32040.0,1073.0,298.965928
SAM,2023-07-19 14:00:00+00:00,297.595,300.92,297.59,300.615,22798.0,973.0,299.459718
SAM,2023-07-19 15:00:00+00:00,300.51,302.18,300.0801,302.16,19058.0,613.0,301.576869
SAM,2023-07-19 16:00:00+00:00,301.751,304.0,301.751,303.94,15249.0,756.0,303.316207
SAM,2023-07-19 17:00:00+00:00,303.975,305.685,302.78,304.0,18111.0,717.0,304.135201
SAM,2023-07-19 18:00:00+00:00,303.92,304.735,302.02,302.63,11175.0,546.0,303.589987
SAM,2023-07-19 19:00:00+00:00,302.85,304.57,302.59,304.32,36221.0,1829.0,303.793034
SAM,2023-07-19 20:00:00+00:00,304.29,304.29,304.29,304.29,12596.0,24.0,304.289981
SAM,2023-07-20 13:00:00+00:00,304.0,304.2,302.2375,302.2375,2611.0,107.0,303.67305
SAM,2023-07-20 14:00:00+00:00,302.37,302.37,299.5,301.66,8381.0,412.0,300.753332
SAM,2023-07-20 15:00:00+00:00,301.1,302.675,301.1,302.01,8649.0,331.0,302.0024
SAM,2023-07-20 16:00:00+00:00,302.045,302.3978,301.615,301.99,6246.0,342.0,302.03695
SAM,2023-07-20 17:00:00+00:00,302.13,302.385,300.79,301.68,6360.0,364.0,301.428521
SAM,2023-07-20 18:00:00+00:00,301.355,302.0,300.795,301.26,5328.0,399.0,301.499423
SAM,2023-07-20 19:00:00+00:00,301.46,302.04,300.68,301.29,41614.0,1873.0,301.421879
SAM,2023-07-20 20:00:00+00:00,301.29,301.29,301.29,301.29,9553.0,14.0,301.290334
SAM,2023-07-21 13:00:00+00:00,302.29,304.17,301.2,302.44,3751.0,137.0,302.188093
SAM,2023-07-21 14:00:00+00:00,302.23,303.19,301.5239,302.8,9845.0,342.0,302.237732
SAM,2023-07-21 15:00:00+00:00,302.79,303.48,302.4801,302.4801,6267.0,274.0,303.053994
SAM,2023-07-21 16:00:00+00:00,302.47,303.33,302.47,302.86,3704.0,162.0,302.821671
SAM,2023-07-21 17:00:00+00:00,303.045,304.91,303.01,304.91,10288.0,391.0,303.92632
