symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2023-07-17 13:00:00+00:00,256.39,256.895,254.6,255.07,117962.0,2434.0,255.765619
FDX,2023-07-17 14:00:00+00:00,255.27,256.38,254.32,255.07,143981.0,4070.0,255.361736
FDX,2023-07-17 15:00:00+00:00,255.2,256.0,254.95,255.62,106523.0,3109.0,255.405568
FDX,2023-07-17 16:00:00+00:00,255.62,255.8399,254.92,255.67,95982.0,2551.0,255.377527
FDX,2023-07-17 17:00:00+00:00,255.69,255.71,255.04,255.54,104754.0,2775.0,255.362741
FDX,2023-07-17 18:00:00+00:00,255.48,255.48,253.89,254.585,215714.0,5178.0,254.690654
FDX,2023-07-17 19:00:00+00:00,254.635,255.22,254.6,254.76,387742.0,9611.0,254.862358
FDX,2023-07-17 20:00:00+00:00,254.73,254.73,254.73,254.73,235262.0,25.0,254.73
FDX,2023-07-17 21:00:00+00:00,254.109,254.73,254.109,254.73,59865.0,5.0,254.727925
FDX,2023-07-17 23:00:00+00:00,254.73,254.73,254.73,254.73,5.0,1.0,254.73
FDX,2023-07-18 11:00:00+00:00,256.0,259.4,256.0,259.4,4603.0,145.0,258.165655
FDX,2023-07-18 12:00:00+00:00,257.65,260.5,257.65,260.5,11983.0,187.0,259.96919
FDX,2023-07-18 13:00:00+00:00,260.84,265.6,260.07,263.65,740384.0,10820.0,263.906297
FDX,2023-07-18 14:00:00+00:00,263.4505,263.8255,261.01,261.82,421276.0,8088.0,262.540763
FDX,2023-07-18 15:00:00+00:00,261.96,262.16,260.64,261.28,252459.0,5613.0,261.362696
FDX,2023-07-18 16:00:00+00:00,261.28,262.51,260.39,262.025,160078.0,4422.0,261.398134
FDX,2023-07-18 17:00:00+00:00,262.02,262.47,260.87,260.89,100139.0,2930.0,261.741918
FDX,2023-07-18 18:00:00+00:00,260.955,261.21,259.99,260.37,192294.0,5288.0,260.5157
FDX,2023-07-18 19:00:00+00:00,260.42,262.4,260.37,262.07,492910.0,11983.0,261.736273
FDX,2023-07-18 20:00:00+00:00,261.97,261.97,261.96,261.97,271338.0,51.0,261.969999
FDX,2023-07-18 21:00:00+00:00,261.5,261.97,261.5,261.97,108480.0,2.0,261.969133
FDX,2023-07-19 12:00:00+00:00,262.2,262.2,262.2,262.2,934.0,17.0,262.224433
FDX,2023-07-19 13:00:00+00:00,261.5,261.79,259.45,259.79,167005.0,3772.0,260.445767
FDX,2023-07-19 14:00:00+00:00,259.83,260.75,258.81,259.5,327560.0,7323.0,259.80255
FDX,2023-07-19 15:00:00+00:00,259.58,259.97,258.95,259.3,183647.0,4542.0,259.426104
FDX,2023-07-19 16:00:00+00:00,259.31,259.66,258.48,259.24,246653.0,5743.0,259.152712
FDX,2023-07-19 17:00:00+00:00,259.29,259.44,258.14,258.91,237888.0,5395.0,258.897377
FDX,2023-07-19 18:00:00+00:00,258.905,259.0,257.91,258.65,300722.0,7387.0,258.510638
FDX,2023-07-19 19:00:00+00:00,258.66,260.615,258.6,260.16,768349.0,15029.0,259.808808
FDX,2023-07-19 20:00:00+00:00,260.26,260.26,260.2412,260.26,318707.0,39.0,260.259813
FDX,2023-07-19 21:00:00+00:00,259.26,260.26,259.26,260.26,82100.0,2.0,260.258782
