symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVPT,2023-07-17 11:00:00+00:00,5.81,5.81,5.81,5.81,110.0,2.0,5.808182
AVPT,2023-07-17 13:00:00+00:00,5.83,5.85,5.67,5.825,63598.0,834.0,5.767481
AVPT,2023-07-17 14:00:00+00:00,5.84,5.88,5.82,5.87,40179.0,485.0,5.85512
AVPT,2023-07-17 15:00:00+00:00,5.875,5.895,5.85,5.89,36843.0,349.0,5.871988
AVPT,2023-07-17 16:00:00+00:00,5.89,5.94,5.88,5.9313,26585.0,290.0,5.915616
AVPT,2023-07-17 17:00:00+00:00,5.94,5.96,5.93,5.96,19018.0,287.0,5.947935
AVPT,2023-07-17 18:00:00+00:00,5.955,5.97,5.9512,5.96,30869.0,417.0,5.961831
AVPT,2023-07-17 19:00:00+00:00,5.955,5.96,5.93,5.945,66339.0,806.0,5.946065
AVPT,2023-07-17 20:00:00+00:00,5.94,5.94,5.94,5.94,77204.0,5.0,5.94
AVPT,2023-07-18 12:00:00+00:00,5.82,5.82,5.82,5.82,126.0,2.0,5.820873
AVPT,2023-07-18 13:00:00+00:00,5.7918,5.94,5.7918,5.92,64493.0,903.0,5.88274
AVPT,2023-07-18 14:00:00+00:00,5.9294,5.97,5.9294,5.945,31234.0,483.0,5.945096
AVPT,2023-07-18 15:00:00+00:00,5.945,5.96,5.93,5.945,23804.0,326.0,5.940403
AVPT,2023-07-18 16:00:00+00:00,5.945,6.03,5.9412,6.03,53461.0,528.0,6.006423
AVPT,2023-07-18 17:00:00+00:00,6.04,6.055,6.035,6.04,39488.0,528.0,6.046074
AVPT,2023-07-18 18:00:00+00:00,6.045,6.07,6.04,6.045,48502.0,568.0,6.050402
AVPT,2023-07-18 19:00:00+00:00,6.045,6.05,6.025,6.03,122045.0,1387.0,6.040785
AVPT,2023-07-18 20:00:00+00:00,6.04,6.04,6.04,6.04,93802.0,6.0,6.04
AVPT,2023-07-18 23:00:00+00:00,5.93,5.93,5.93,5.93,129.0,1.0,5.93
AVPT,2023-07-19 12:00:00+00:00,6.04,6.04,6.04,6.04,300.0,1.0,6.04
AVPT,2023-07-19 13:00:00+00:00,6.04,6.21,5.96,6.1612,66634.0,546.0,6.116122
AVPT,2023-07-19 14:00:00+00:00,6.17,6.225,6.12,6.215,60190.0,811.0,6.177121
AVPT,2023-07-19 15:00:00+00:00,6.2191,6.25,6.185,6.185,76753.0,941.0,6.227636
AVPT,2023-07-19 16:00:00+00:00,6.185,6.2,6.135,6.135,41139.0,564.0,6.166795
AVPT,2023-07-19 17:00:00+00:00,6.1301,6.145,6.075,6.075,52905.0,725.0,6.099997
AVPT,2023-07-19 18:00:00+00:00,6.075,6.09,6.06,6.08,37466.0,561.0,6.0744
AVPT,2023-07-19 19:00:00+00:00,6.075,6.135,6.07,6.11,84557.0,1428.0,6.116148
AVPT,2023-07-19 20:00:00+00:00,6.11,6.11,5.84,5.84,72893.0,8.0,6.107476
AVPT,2023-07-19 21:00:00+00:00,6.009,6.009,6.009,6.009,100.0,1.0,6.009
AVPT,2023-07-20 13:00:00+00:00,6.03,6.17,6.0252,6.1603,47639.0,402.0,6.100118
AVPT,2023-07-20 14:00:00+00:00,6.17,6.17,6.05,6.09,50348.0,684.0,6.093814
AVPT,2023-07-20 15:00:00+00:00,6.1,6.12,6.09,6.095,37659.0,597.0,6.102921
AVPT,2023-07-20 16:00:00+00:00,6.09,6.1,5.9,5.91,95991.0,1158.0,6.002723
AVPT,2023-07-20 17:00:00+00:00,5.91,5.955,5.89,5.89,64673.0,992.0,5.925847
AVPT,2023-07-20 18:00:00+00:00,5.895,5.92,5.87,5.89,64210.0,1050.0,5.893045
AVPT,2023-07-20 19:00:00+00:00,5.895,5.925,5.85,5.91,184877.0,2155.0,5.891245
AVPT,2023-07-20 20:00:00+00:00,5.9,6.0275,5.9,6.0275,54289.0,6.0,5.90047
AVPT,2023-07-20 21:00:00+00:00,6.07,6.07,6.07,6.07,160.0,1.0,6.07
AVPT,2023-07-21 11:00:00+00:00,6.01,6.01,6.01,6.01,100.0,1.0,6.01
AVPT,2023-07-21 13:00:00+00:00,5.99,6.09,5.9476,5.99,118060.0,521.0,6.012061
AVPT,2023-07-21 14:00:00+00:00,5.99,6.025,5.96,5.995,55820.0,762.0,5.996399
AVPT,2023-07-21 15:00:00+00:00,6.0,6.03,5.99,6.0,36592.0,622.0,6.012542
AVPT,2023-07-21 16:00:00+00:00,6.005,6.02,5.99,6.005,31127.0,486.0,6.007028
AVPT,2023-07-21 17:00:00+00:00,6.0,6.065,6.0,6.065,37778.0,574.0,6.035297
AVPT,2023-07-21 18:00:00+00:00,6.06,6.07,6.02,6.02,50738.0,735.0,6.04263
AVPT,2023-07-21 19:00:00+00:00,6.02,6.06,6.015,6.055,89332.0,1287.0,6.045177
AVPT,2023-07-21 20:00:00+00:00,6.06,6.1,6.06,6.1,118857.0,12.0,6.060166
AVPT,2023-07-21 21:00:00+00:00,6.01,6.01,6.01,6.01,850.0,1.0,6.01
AVPT,2023-07-24 12:00:00+00:00,6.01,6.01,6.01,6.01,100.0,1.0,6.01
AVPT,2023-07-24 13:00:00+00:00,6.06,6.08,6.005,6.005,19947.0,246.0,6.053304
AVPT,2023-07-24 14:00:00+00:00,6.01,6.035,5.98,5.99,23038.0,324.0,6.005394
AVPT,2023-07-24 15:00:00+00:00,5.99,6.02,5.95,5.9618,21456.0,348.0,5.988802
AVPT,2023-07-24 16:00:00+00:00,5.97,5.975,5.945,5.945,23062.0,433.0,5.957624
AVPT,2023-07-24 17:00:00+00:00,5.945,5.96,5.945,5.955,9243.0,150.0,5.952551
AVPT,2023-07-24 18:00:00+00:00,5.96,5.96,5.915,5.9305,21417.0,453.0,5.939163
AVPT,2023-07-24 19:00:00+00:00,5.935,5.97,5.925,5.95,69098.0,1147.0,5.949655
AVPT,2023-07-24 20:00:00+00:00,5.96,5.96,5.96,5.96,50512.0,9.0,5.96
AVPT,2023-07-24 21:00:00+00:00,6.17,6.17,6.17,6.17,200.0,1.0,6.17
AVPT,2023-07-25 13:00:00+00:00,5.89,6.015,5.89,5.98,12006.0,151.0,5.970468
AVPT,2023-07-25 14:00:00+00:00,5.97,6.025,5.955,5.985,88993.0,1241.0,5.989849
AVPT,2023-07-25 15:00:00+00:00,5.985,6.0,5.97,5.985,31304.0,556.0,5.991759
AVPT,2023-07-25 16:00:00+00:00,5.9875,5.99,5.95,5.96,23581.0,462.0,5.963218
AVPT,2023-07-25 17:00:00+00:00,5.96,5.9675,5.95,5.9675,24331.0,457.0,5.956443
AVPT,2023-07-25 18:00:00+00:00,5.9675,5.97,5.9,5.9,55878.0,652.0,5.948367
AVPT,2023-07-25 19:00:00+00:00,5.9,5.93,5.895,5.92,100844.0,1322.0,5.915419
AVPT,2023-07-25 20:00:00+00:00,5.92,5.92,5.79,5.79,70540.0,7.0,5.919816
AVPT,2023-07-26 13:00:00+00:00,5.88,5.955,5.86,5.95,33158.0,381.0,5.894548
AVPT,2023-07-26 14:00:00+00:00,5.955,5.96,5.91,5.91,73009.0,856.0,5.935719
AVPT,2023-07-26 15:00:00+00:00,5.9,5.955,5.895,5.945,94760.0,972.0,5.936024
AVPT,2023-07-26 16:00:00+00:00,5.94,5.95,5.91,5.915,45974.0,518.0,5.931133
AVPT,2023-07-26 17:00:00+00:00,5.915,5.94,5.915,5.94,30577.0,425.0,5.929832
AVPT,2023-07-26 18:00:00+00:00,5.94,5.96,5.93,5.93,83304.0,910.0,5.947246
AVPT,2023-07-26 19:00:00+00:00,5.935,5.95,5.91,5.945,130987.0,1612.0,5.931994
AVPT,2023-07-26 20:00:00+00:00,5.94,5.94,5.85,5.85,117830.0,10.0,5.939448
AVPT,2023-07-26 21:00:00+00:00,6.0,6.0,6.0,6.0,200.0,1.0,6.0
AVPT,2023-07-26 22:00:00+00:00,5.8101,5.8101,5.81,5.81,900.0,2.0,5.810078
AVPT,2023-07-26 23:00:00+00:00,6.02,6.02,6.02,6.02,100.0,1.0,6.02
AVPT,2023-07-27 13:00:00+00:00,6.0,6.09,6.0,6.07,67613.0,668.0,6.065638
AVPT,2023-07-27 14:00:00+00:00,6.075,6.075,6.01,6.01,53913.0,797.0,6.039177
AVPT,2023-07-27 15:00:00+00:00,6.01,6.015,5.94,5.955,42299.0,612.0,5.986794
AVPT,2023-07-27 16:00:00+00:00,5.955,5.985,5.95,5.965,38777.0,524.0,5.966688
AVPT,2023-07-27 17:00:00+00:00,5.96,5.97,5.93,5.96,25626.0,422.0,5.951827
AVPT,2023-07-27 18:00:00+00:00,5.9509,5.96,5.885,5.895,42877.0,693.0,5.91669
AVPT,2023-07-27 19:00:00+00:00,5.8938,5.91,5.87,5.9,124849.0,1351.0,5.894477
AVPT,2023-07-27 20:00:00+00:00,5.89,5.89,5.89,5.89,67428.0,12.0,5.89
AVPT,2023-07-28 12:00:00+00:00,5.8,5.8,5.8,5.8,125.0,1.0,5.8
AVPT,2023-07-28 13:00:00+00:00,5.92,6.01,5.8915,5.99,63902.0,724.0,5.965731
AVPT,2023-07-28 14:00:00+00:00,6.0,6.075,5.985,6.01,381773.0,1414.0,6.006964
AVPT,2023-07-28 15:00:00+00:00,6.01,6.0275,5.995,6.015,57673.0,629.0,6.011539
