symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMCV,2023-07-17 13:00:00+00:00,64.73,64.8491,64.73,64.8491,1976.0,4.0,64.7432
IMCV,2023-07-17 14:00:00+00:00,64.92,64.92,64.92,64.92,310.0,3.0,64.92
IMCV,2023-07-17 15:00:00+00:00,65.0403,65.18,65.0403,65.18,1569.0,4.0,65.128461
IMCV,2023-07-17 16:00:00+00:00,65.24,65.24,65.1564,65.19,804.0,5.0,65.19744
IMCV,2023-07-17 17:00:00+00:00,65.1861,65.2151,65.17,65.17,2891.0,12.0,65.201247
IMCV,2023-07-17 18:00:00+00:00,65.2299,65.2407,65.22,65.2407,807.0,8.0,65.227467
IMCV,2023-07-17 19:00:00+00:00,65.26,65.26,65.1362,65.1362,1304.0,18.0,65.170397
IMCV,2023-07-17 20:00:00+00:00,65.1,65.1,65.1,65.1,407.0,1.0,65.1
IMCV,2023-07-18 13:00:00+00:00,65.23,65.63,65.23,65.63,979.0,8.0,65.345317
IMCV,2023-07-18 14:00:00+00:00,65.7799,65.824,65.69,65.69,669.0,4.0,65.772287
IMCV,2023-07-18 15:00:00+00:00,65.7161,65.765,65.54,65.54,1371.0,18.0,65.64658
IMCV,2023-07-18 16:00:00+00:00,65.4456,65.4456,65.4282,65.4282,1479.0,4.0,65.440507
IMCV,2023-07-18 17:00:00+00:00,65.41,65.42,65.355,65.3565,1451.0,11.0,65.392982
IMCV,2023-07-18 18:00:00+00:00,65.4235,65.4235,65.4235,65.4235,164.0,1.0,65.4235
IMCV,2023-07-18 19:00:00+00:00,65.4534,65.6488,65.4534,65.6,1661.0,12.0,65.581031
IMCV,2023-07-19 13:00:00+00:00,65.63,65.93,65.63,65.93,554.0,2.0,65.684152
IMCV,2023-07-19 14:00:00+00:00,66.0,66.1224,66.0,66.1224,465.0,3.0,66.062648
IMCV,2023-07-19 15:00:00+00:00,65.8076,65.8076,65.75,65.77,638.0,4.0,65.774407
IMCV,2023-07-19 16:00:00+00:00,65.88,65.8832,65.7881,65.84,2824.0,11.0,65.813321
IMCV,2023-07-19 17:00:00+00:00,65.93,65.93,65.8801,65.9259,2436.0,11.0,65.906896
IMCV,2023-07-19 18:00:00+00:00,65.872,65.98,65.85,65.97,5547.0,41.0,65.94242
IMCV,2023-07-19 19:00:00+00:00,65.9999,65.9999,65.9999,65.9999,242.0,1.0,65.9999
IMCV,2023-07-20 13:00:00+00:00,65.9,65.9,65.62,65.66,1506.0,10.0,65.726454
IMCV,2023-07-20 14:00:00+00:00,65.6573,65.6573,65.6426,65.6426,476.0,3.0,65.648793
IMCV,2023-07-20 15:00:00+00:00,65.7387,65.779,65.7301,65.77,2665.0,14.0,65.757131
IMCV,2023-07-20 16:00:00+00:00,65.895,65.9,65.885,65.9,1253.0,16.0,65.892925
IMCV,2023-07-20 17:00:00+00:00,65.8669,65.91,65.8669,65.8966,1003.0,4.0,65.900883
IMCV,2023-07-20 18:00:00+00:00,65.93,65.98,65.875,65.9627,1361.0,8.0,65.924056
IMCV,2023-07-20 19:00:00+00:00,65.965,65.98,65.8839,65.98,2592.0,23.0,65.949112
IMCV,2023-07-20 20:00:00+00:00,65.9,65.9,65.9,65.9,2456.0,1.0,65.9
IMCV,2023-07-21 13:00:00+00:00,66.29,66.29,65.75,65.86,3061.0,11.0,65.918677
IMCV,2023-07-21 14:00:00+00:00,65.895,66.0825,65.895,66.0555,1067.0,7.0,66.032619
IMCV,2023-07-21 15:00:00+00:00,66.095,66.18,66.095,66.18,1022.0,8.0,66.151385
IMCV,2023-07-21 16:00:00+00:00,66.1957,66.1957,66.1,66.11,1434.0,17.0,66.147146
IMCV,2023-07-21 17:00:00+00:00,66.1226,66.1848,66.1226,66.1454,2603.0,18.0,66.147712
IMCV,2023-07-21 18:00:00+00:00,66.1411,66.1411,66.1411,66.1411,136.0,1.0,66.1411
IMCV,2023-07-21 19:00:00+00:00,66.09,66.11,66.09,66.11,425.0,4.0,66.104918
IMCV,2023-07-24 13:00:00+00:00,66.0,66.33,66.0,66.23,444.0,5.0,66.185901
IMCV,2023-07-24 14:00:00+00:00,66.1135,66.1135,66.1135,66.1135,140.0,2.0,66.113661
IMCV,2023-07-24 15:00:00+00:00,66.1161,66.2499,66.1161,66.2499,1853.0,13.0,66.195934
IMCV,2023-07-24 16:00:00+00:00,66.25,66.27,66.245,66.245,1663.0,8.0,66.254811
IMCV,2023-07-24 17:00:00+00:00,66.3078,66.3078,66.2701,66.2701,3163.0,7.0,66.296893
IMCV,2023-07-24 18:00:00+00:00,66.2901,66.2936,66.27,66.27,1460.0,4.0,66.277671
IMCV,2023-07-24 19:00:00+00:00,66.135,66.2,66.135,66.2,697.0,6.0,66.146976
IMCV,2023-07-25 13:00:00+00:00,65.96,66.2003,65.96,66.1164,21633.0,7.0,65.963414
IMCV,2023-07-25 15:00:00+00:00,66.4099,66.4099,66.3397,66.384,3202.0,105.0,66.387514
IMCV,2023-07-25 16:00:00+00:00,66.385,66.385,66.385,66.385,1629.0,3.0,66.385178
IMCV,2023-07-25 17:00:00+00:00,66.38,66.39,66.37,66.37,380.0,3.0,66.382105
IMCV,2023-07-25 18:00:00+00:00,66.45,66.45,66.36,66.36,240.0,4.0,66.403625
IMCV,2023-07-25 19:00:00+00:00,66.34,66.3531,66.3,66.3,705.0,6.0,66.325394
IMCV,2023-07-26 13:00:00+00:00,66.3,66.41,66.3,66.41,408.0,2.0,66.34125
IMCV,2023-07-26 14:00:00+00:00,66.3188,66.3282,66.3188,66.3282,900.0,6.0,66.323511
IMCV,2023-07-26 15:00:00+00:00,66.4,66.415,66.3568,66.41,1695.0,16.0,66.402641
IMCV,2023-07-26 17:00:00+00:00,66.3282,66.3282,66.3282,66.3282,101.0,1.0,66.3282
IMCV,2023-07-26 18:00:00+00:00,66.3268,66.5288,66.3,66.5288,2595.0,15.0,66.398309
IMCV,2023-07-26 19:00:00+00:00,66.3572,66.41,66.25,66.36,1811.0,10.0,66.343026
IMCV,2023-07-27 13:00:00+00:00,66.65,66.675,66.4709,66.485,2048.0,9.0,66.547542
IMCV,2023-07-27 14:00:00+00:00,66.5,66.5243,66.44,66.4703,2656.0,7.0,66.493109
IMCV,2023-07-27 15:00:00+00:00,66.44,66.44,66.335,66.37,2020.0,86.0,66.37173
IMCV,2023-07-27 16:00:00+00:00,66.3803,66.48,66.38,66.48,2882.0,13.0,66.405123
IMCV,2023-07-27 17:00:00+00:00,66.48,66.48,66.2,66.2,1846.0,17.0,66.341378
IMCV,2023-07-27 18:00:00+00:00,65.965,65.97,65.815,65.815,1526.0,7.0,65.936261
IMCV,2023-07-27 19:00:00+00:00,65.82,65.82,65.67,65.74,5166.0,29.0,65.738514
IMCV,2023-07-28 13:00:00+00:00,66.26,66.26,66.03,66.03,834.0,2.0,66.204844
IMCV,2023-07-28 14:00:00+00:00,66.21,66.21,66.19,66.19,286.0,4.0,66.199234
IMCV,2023-07-28 15:00:00+00:00,66.045,66.0653,66.0343,66.0343,907.0,4.0,66.053172
IMCV,2023-07-28 16:00:00+00:00,66.0,66.03,66.0,66.01,3950.0,9.0,66.004132
IMCV,2023-07-28 17:00:00+00:00,66.0,66.0,65.775,65.775,508.0,3.0,65.822866
IMCV,2023-07-28 18:00:00+00:00,65.87,65.9175,65.87,65.9175,867.0,2.0,65.878218
IMCV,2023-07-28 19:00:00+00:00,65.95,65.98,65.9275,65.98,4082.0,36.0,65.956374
IMCV,2023-07-31 13:00:00+00:00,66.28,66.28,66.27,66.27,505.0,3.0,66.273802
IMCV,2023-07-31 14:00:00+00:00,66.38,66.38,66.36,66.36,1702.0,18.0,66.361808
IMCV,2023-07-31 15:00:00+00:00,66.3114,66.3114,66.21,66.21,929.0,11.0,66.25463
IMCV,2023-07-31 16:00:00+00:00,66.22,66.22,66.22,66.22,150.0,1.0,66.22
IMCV,2023-07-31 18:00:00+00:00,66.178,66.178,66.12,66.12,4854.0,33.0,66.135345
IMCV,2023-07-31 19:00:00+00:00,66.11,66.2099,66.0906,66.19,1604.0,16.0,66.132595
IMCV,2023-08-01 13:00:00+00:00,66.15,66.15,66.015,66.1149,1087.0,3.0,66.131448
IMCV,2023-08-01 14:00:00+00:00,66.04,66.04,65.8717,65.8717,1056.0,12.0,65.992638
IMCV,2023-08-01 15:00:00+00:00,65.905,65.905,65.8054,65.88,2246.0,16.0,65.849174
IMCV,2023-08-01 16:00:00+00:00,65.9017,65.92,65.9017,65.92,744.0,10.0,65.914492
IMCV,2023-08-01 17:00:00+00:00,65.9632,65.98,65.96,65.98,1887.0,9.0,65.963685
IMCV,2023-08-01 18:00:00+00:00,66.0345,66.08,66.0,66.08,9155.0,35.0,66.063436
IMCV,2023-08-01 19:00:00+00:00,66.0827,66.0827,66.05,66.05,7575.0,8.0,66.078987
IMCV,2023-08-02 13:00:00+00:00,65.67,65.7205,65.5,65.7205,953.0,9.0,65.60274
IMCV,2023-08-02 14:00:00+00:00,65.6042,65.62,65.34,65.34,2344.0,15.0,65.482224
IMCV,2023-08-02 15:00:00+00:00,65.39,65.5306,65.39,65.53,1036.0,18.0,65.496888
IMCV,2023-08-02 16:00:00+00:00,65.4705,65.69,65.4705,65.6406,1979.0,18.0,65.583963
IMCV,2023-08-02 17:00:00+00:00,65.67,65.68,65.5901,65.6662,2439.0,11.0,65.652374
IMCV,2023-08-02 18:00:00+00:00,65.615,65.615,65.51,65.51,3102.0,27.0,65.562524
IMCV,2023-08-02 19:00:00+00:00,65.5459,65.55,65.45,65.52,2059.0,27.0,65.532686
IMCV,2023-08-03 13:00:00+00:00,65.32,65.32,65.0,65.0612,1504.0,9.0,65.181992
IMCV,2023-08-03 14:00:00+00:00,64.9201,64.9201,64.9201,64.9201,105.0,1.0,64.9201
IMCV,2023-08-03 15:00:00+00:00,65.095,65.1109,65.095,65.1109,724.0,9.0,65.102923
IMCV,2023-08-03 16:00:00+00:00,65.1802,65.2638,65.1802,65.2638,2316.0,22.0,65.22379
IMCV,2023-08-03 17:00:00+00:00,65.415,65.4351,65.39,65.39,2049.0,10.0,65.41461
IMCV,2023-08-03 18:00:00+00:00,65.39,65.39,65.39,65.39,2206.0,14.0,65.389987
IMCV,2023-08-03 19:00:00+00:00,65.303,65.34,65.303,65.3247,1135.0,5.0,65.329313
IMCV,2023-08-04 13:00:00+00:00,65.48,65.5179,65.26,65.4851,1817.0,14.0,65.400882
IMCV,2023-08-04 14:00:00+00:00,65.36,65.55,65.3367,65.55,618.0,7.0,65.44251
IMCV,2023-08-04 15:00:00+00:00,65.6236,65.6236,65.5769,65.5769,446.0,3.0,65.590194
IMCV,2023-08-04 16:00:00+00:00,65.585,65.7391,65.585,65.7391,1288.0,2.0,65.654154
IMCV,2023-08-04 17:00:00+00:00,65.7021,65.7021,65.53,65.5306,1637.0,3.0,65.551516
IMCV,2023-08-04 18:00:00+00:00,65.2862,65.3,65.0,65.0,2530.0,14.0,65.176795
IMCV,2023-08-04 19:00:00+00:00,65.0,65.03,64.92,64.99,1538.0,9.0,64.998028
IMCV,2023-08-07 13:00:00+00:00,65.32,65.32,65.32,65.32,976.0,6.0,65.333948
IMCV,2023-08-07 14:00:00+00:00,65.4994,65.4994,65.4994,65.4994,156.0,2.0,65.49934
IMCV,2023-08-07 15:00:00+00:00,65.55,65.5898,65.55,65.5898,438.0,6.0,65.569839
IMCV,2023-08-07 16:00:00+00:00,65.54,65.54,65.53,65.53,205.0,2.0,65.535122
IMCV,2023-08-07 17:00:00+00:00,65.5453,65.5453,65.5453,65.5453,150.0,1.0,65.5453
IMCV,2023-08-07 18:00:00+00:00,65.531,65.5575,65.5138,65.54,1799.0,6.0,65.542574
IMCV,2023-08-08 13:00:00+00:00,64.78,64.78,64.78,64.78,1080.0,6.0,64.775167
IMCV,2023-08-08 14:00:00+00:00,64.675,64.675,64.4601,64.5751,526.0,3.0,64.599757
IMCV,2023-08-08 15:00:00+00:00,64.5401,64.5401,64.5401,64.5401,575.0,1.0,64.5401
IMCV,2023-08-08 16:00:00+00:00,64.73,64.775,64.73,64.7556,1248.0,9.0,64.76724
IMCV,2023-08-08 17:00:00+00:00,64.87,64.925,64.87,64.925,1057.0,3.0,64.897939
IMCV,2023-08-08 18:00:00+00:00,65.01,65.0314,65.01,65.01,2021.0,12.0,65.018864
IMCV,2023-08-08 19:00:00+00:00,65.11,65.19,65.11,65.19,540.0,3.0,65.132963
IMCV,2023-08-09 13:00:00+00:00,65.16,65.3228,65.05,65.3,844.0,11.0,65.172653
IMCV,2023-08-09 14:00:00+00:00,65.24,65.38,65.24,65.38,1133.0,8.0,65.311121
IMCV,2023-08-09 15:00:00+00:00,65.3649,65.38,64.89,64.89,19438.0,12.0,65.334781
IMCV,2023-08-09 16:00:00+00:00,64.95,65.0599,64.95,65.0317,6239.0,14.0,64.970172
IMCV,2023-08-09 17:00:00+00:00,65.21,65.21,65.2054,65.2054,830.0,2.0,65.2077
IMCV,2023-08-09 18:00:00+00:00,65.2399,65.33,65.2399,65.33,2489.0,19.0,65.263252
IMCV,2023-08-09 19:00:00+00:00,65.22,65.22,64.92,64.92,1527.0,20.0,64.992611
IMCV,2023-08-10 13:00:00+00:00,65.37,65.5,65.37,65.5,2389.0,6.0,65.439719
