symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLDE,2023-07-17 10:00:00+00:00,4.1,4.12,4.05,4.08,2698.0,9.0,4.082246
BLDE,2023-07-17 11:00:00+00:00,4.0,4.15,4.0,4.08,2917.0,18.0,4.110813
BLDE,2023-07-17 12:00:00+00:00,4.04,4.19,4.0,4.16,18562.0,61.0,4.128707
BLDE,2023-07-17 13:00:00+00:00,4.17,4.359,4.1,4.345,239920.0,1572.0,4.246811
BLDE,2023-07-17 14:00:00+00:00,4.35,4.51,4.35,4.49,400401.0,3081.0,4.451397
BLDE,2023-07-17 15:00:00+00:00,4.49,4.5,4.39,4.455,333085.0,1513.0,4.447735
BLDE,2023-07-17 16:00:00+00:00,4.4591,4.48,4.4025,4.45,100056.0,824.0,4.444063
BLDE,2023-07-17 17:00:00+00:00,4.4588,4.505,4.445,4.4907,536277.0,2380.0,4.466723
BLDE,2023-07-17 18:00:00+00:00,4.495,4.54,4.45,4.485,389836.0,2057.0,4.514193
BLDE,2023-07-17 19:00:00+00:00,4.485,4.49,4.4,4.41,314429.0,2398.0,4.433122
BLDE,2023-07-17 20:00:00+00:00,4.42,4.45,4.42,4.44,56079.0,12.0,4.420553
BLDE,2023-07-17 22:00:00+00:00,4.44,4.44,4.4,4.4,6856.0,32.0,4.43318
BLDE,2023-07-17 23:00:00+00:00,4.44,4.44,4.4,4.4,750.0,3.0,4.416
BLDE,2023-07-18 12:00:00+00:00,4.49,4.51,4.46,4.46,10729.0,24.0,4.470677
BLDE,2023-07-18 13:00:00+00:00,4.43,4.505,4.39,4.41,258672.0,1097.0,4.423885
BLDE,2023-07-18 14:00:00+00:00,4.419,4.5,4.41,4.445,125534.0,1293.0,4.461347
BLDE,2023-07-18 15:00:00+00:00,4.44,4.45,4.3409,4.385,79116.0,804.0,4.407223
BLDE,2023-07-18 16:00:00+00:00,4.3873,4.41,4.36,4.3609,37094.0,510.0,4.383976
BLDE,2023-07-18 17:00:00+00:00,4.37,4.38,4.29,4.295,252673.0,1077.0,4.351502
BLDE,2023-07-18 18:00:00+00:00,4.29,4.37,4.28,4.35,73206.0,707.0,4.325495
BLDE,2023-07-18 19:00:00+00:00,4.345,4.35,4.29,4.3,129466.0,1085.0,4.31455
BLDE,2023-07-18 20:00:00+00:00,4.3,4.3,4.3,4.3,38234.0,5.0,4.300095
BLDE,2023-07-18 23:00:00+00:00,4.41,4.41,4.41,4.41,150.0,2.0,4.391867
BLDE,2023-07-19 11:00:00+00:00,4.31,4.31,4.31,4.31,300.0,1.0,4.31
BLDE,2023-07-19 12:00:00+00:00,4.31,4.44,4.28,4.4,9364.0,15.0,4.383349
BLDE,2023-07-19 13:00:00+00:00,4.39,4.44,4.3,4.31,110913.0,1175.0,4.357989
BLDE,2023-07-19 14:00:00+00:00,4.3,4.3118,4.225,4.235,151031.0,1261.0,4.264177
BLDE,2023-07-19 15:00:00+00:00,4.235,4.285,4.21,4.25,490697.0,1960.0,4.222998
BLDE,2023-07-19 16:00:00+00:00,4.25,4.3,4.25,4.295,134565.0,1208.0,4.274157
BLDE,2023-07-19 17:00:00+00:00,4.3,4.3,4.26,4.28,63320.0,704.0,4.283225
BLDE,2023-07-19 18:00:00+00:00,4.27,4.29,4.25,4.285,343240.0,861.0,4.255842
BLDE,2023-07-19 19:00:00+00:00,4.285,4.325,4.28,4.295,196751.0,1826.0,4.301748
BLDE,2023-07-19 20:00:00+00:00,4.3,4.3,4.23,4.23,34324.0,7.0,4.299653
BLDE,2023-07-20 08:00:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
BLDE,2023-07-20 12:00:00+00:00,4.39,4.39,4.39,4.39,350.0,4.0,4.389771
BLDE,2023-07-20 13:00:00+00:00,4.3,4.38,4.26,4.3,58787.0,556.0,4.30989
BLDE,2023-07-20 14:00:00+00:00,4.29,4.295,4.15,4.155,74755.0,887.0,4.208992
BLDE,2023-07-20 15:00:00+00:00,4.155,4.16,4.08,4.1,130064.0,1223.0,4.1052
BLDE,2023-07-20 16:00:00+00:00,4.1,4.11,4.05,4.07,44961.0,533.0,4.08404
BLDE,2023-07-20 17:00:00+00:00,4.06,4.1,4.05,4.09,50660.0,620.0,4.071785
BLDE,2023-07-20 18:00:00+00:00,4.09,4.09,4.06,4.06,36768.0,515.0,4.077943
BLDE,2023-07-20 19:00:00+00:00,4.06,4.06,3.99,4.025,184131.0,1876.0,4.023064
BLDE,2023-07-20 20:00:00+00:00,4.03,4.1086,4.03,4.1086,41038.0,4.0,4.030191
BLDE,2023-07-20 21:00:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
BLDE,2023-07-20 23:00:00+00:00,4.05,4.05,4.03,4.03,1275.0,4.0,4.045686
BLDE,2023-07-21 12:00:00+00:00,4.13,4.13,4.13,4.13,501.0,2.0,4.129998
BLDE,2023-07-21 13:00:00+00:00,4.1299,4.1299,3.985,4.0,55730.0,413.0,4.045649
BLDE,2023-07-21 14:00:00+00:00,3.9992,4.01,3.87,3.89,93662.0,924.0,3.919559
BLDE,2023-07-21 15:00:00+00:00,3.885,3.895,3.8407,3.8699,93112.0,680.0,3.87579
