symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BNGO,2023-07-17 08:00:00+00:00,0.6435,0.6442,0.6435,0.6442,1113.0,7.0,0.643819
BNGO,2023-07-17 09:00:00+00:00,0.644,0.66,0.6435,0.66,900.0,4.0,0.645617
BNGO,2023-07-17 10:00:00+00:00,0.6435,0.6435,0.635,0.635,6100.0,29.0,0.640125
BNGO,2023-07-17 11:00:00+00:00,0.6443,0.657,0.6443,0.657,1552.0,10.0,0.647328
BNGO,2023-07-17 12:00:00+00:00,0.6497,0.6588,0.6436,0.6522,54145.0,90.0,0.652113
BNGO,2023-07-17 13:00:00+00:00,0.6579,0.658,0.6435,0.655599,697051.0,667.0,0.649698
BNGO,2023-07-17 14:00:00+00:00,0.6555,0.66,0.6487,0.6506,1263383.0,1646.0,0.652945
BNGO,2023-07-17 15:00:00+00:00,0.6505,0.653999,0.6479,0.6483,1418519.0,1613.0,0.650462
BNGO,2023-07-17 16:00:00+00:00,0.6482,0.6502,0.6457,0.647075,964256.0,1155.0,0.647534
BNGO,2023-07-17 17:00:00+00:00,0.6471,0.6471,0.64,0.6446,995902.0,1489.0,0.645015
BNGO,2023-07-17 18:00:00+00:00,0.64455,0.647301,0.6443,0.6446,906956.0,1416.0,0.64506
BNGO,2023-07-17 19:00:00+00:00,0.6447,0.6473,0.644,0.6441,1063416.0,2352.0,0.644833
BNGO,2023-07-17 20:00:00+00:00,0.6437,0.65,0.6436,0.6436,91215.0,31.0,0.644213
BNGO,2023-07-17 21:00:00+00:00,0.6495,0.6495,0.6436,0.6494,19674.0,32.0,0.64567
BNGO,2023-07-17 22:00:00+00:00,0.6494,0.6494,0.6493,0.6494,2017.0,13.0,0.649324
BNGO,2023-07-17 23:00:00+00:00,0.6441,0.6493,0.6441,0.6442,2614.0,10.0,0.645666
BNGO,2023-07-18 08:00:00+00:00,0.6436,0.6477,0.6436,0.644,2220.0,8.0,0.644303
BNGO,2023-07-18 09:00:00+00:00,0.6436,0.6436,0.643,0.643,663.0,7.0,0.643429
BNGO,2023-07-18 10:00:00+00:00,0.643,0.6436,0.64,0.64,1150.0,10.0,0.641984
BNGO,2023-07-18 11:00:00+00:00,0.6404,0.6501,0.6404,0.6501,3953.0,20.0,0.646729
BNGO,2023-07-18 12:00:00+00:00,0.6439,0.66,0.637,0.6499,22263.0,67.0,0.648763
BNGO,2023-07-18 13:00:00+00:00,0.6498,0.6583,0.642,0.6542,740683.0,1137.0,0.652838
BNGO,2023-07-18 14:00:00+00:00,0.6543,0.6579,0.6421,0.6442,1275235.0,2007.0,0.65042
BNGO,2023-07-18 15:00:00+00:00,0.6443,0.6485,0.633,0.6381,1186254.0,1526.0,0.641479
BNGO,2023-07-18 16:00:00+00:00,0.6381,0.6411,0.6263,0.6269,1061859.0,1655.0,0.634202
BNGO,2023-07-18 17:00:00+00:00,0.6272,0.6307,0.616,0.6164,1886332.0,2356.0,0.622954
BNGO,2023-07-18 18:00:00+00:00,0.6164,0.6218,0.611,0.6206,1511952.0,2036.0,0.615638
BNGO,2023-07-18 19:00:00+00:00,0.6205,0.629,0.6153,0.6223,1002537.0,2212.0,0.624032
BNGO,2023-07-18 20:00:00+00:00,0.6246,0.6279,0.6224,0.627,48639.0,41.0,0.624921
BNGO,2023-07-18 21:00:00+00:00,0.6269,0.63,0.6264,0.63,6291.0,26.0,0.627344
BNGO,2023-07-18 22:00:00+00:00,0.63,0.63,0.6246,0.6278,35121.0,25.0,0.627984
BNGO,2023-07-18 23:00:00+00:00,0.6279,0.63,0.627,0.6278,14418.0,22.0,0.627516
BNGO,2023-07-19 08:00:00+00:00,0.6178,0.6178,0.61,0.6112,3813.0,11.0,0.611743
BNGO,2023-07-19 10:00:00+00:00,0.6115,0.6248,0.6112,0.6112,15984.0,79.0,0.611949
BNGO,2023-07-19 11:00:00+00:00,0.6112,0.6183,0.6112,0.618,4904.0,15.0,0.6135
