symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LXU,2023-07-17 13:00:00+00:00,10.09,10.17,10.05,10.07,42732.0,623.0,10.102724
LXU,2023-07-17 14:00:00+00:00,10.07,10.08,9.96,10.06,53496.0,737.0,10.014107
LXU,2023-07-17 15:00:00+00:00,10.07,10.12,10.055,10.095,52307.0,776.0,10.085248
LXU,2023-07-17 16:00:00+00:00,10.09,10.13,10.09,10.125,35742.0,635.0,10.113596
LXU,2023-07-17 17:00:00+00:00,10.12,10.14,10.09,10.095,42790.0,630.0,10.116796
LXU,2023-07-17 18:00:00+00:00,10.095,10.14,10.095,10.135,58932.0,778.0,10.120974
LXU,2023-07-17 19:00:00+00:00,10.135,10.14,10.0,10.04,237314.0,2687.0,10.039882
LXU,2023-07-17 20:00:00+00:00,10.04,10.2,10.04,10.2,116996.0,13.0,10.040658
LXU,2023-07-17 22:00:00+00:00,10.19,10.19,10.04,10.19,500.0,3.0,10.19
LXU,2023-07-18 12:00:00+00:00,10.2,10.2,10.2,10.2,400.0,1.0,10.2
LXU,2023-07-18 13:00:00+00:00,9.95,10.065,9.71,10.0,118401.0,1182.0,9.863171
LXU,2023-07-18 14:00:00+00:00,10.005,10.06,9.93,9.945,93254.0,1430.0,9.986605
LXU,2023-07-18 15:00:00+00:00,9.95,10.06,9.935,9.98,48413.0,676.0,9.995257
LXU,2023-07-18 16:00:00+00:00,9.975,9.975,9.895,9.895,25281.0,421.0,9.934891
LXU,2023-07-18 17:00:00+00:00,9.895,9.99,9.89,9.97,73879.0,828.0,9.945324
LXU,2023-07-18 18:00:00+00:00,9.96,10.02,9.955,10.015,55226.0,784.0,9.995177
LXU,2023-07-18 19:00:00+00:00,10.01,10.09,10.0,10.09,197442.0,1871.0,10.045982
LXU,2023-07-18 20:00:00+00:00,10.08,10.08,10.08,10.08,116869.0,7.0,10.08
LXU,2023-07-18 21:00:00+00:00,10.2999,10.2999,10.2999,10.2999,500.0,1.0,10.2999
LXU,2023-07-19 13:00:00+00:00,10.16,10.31,10.16,10.26,48290.0,601.0,10.235084
LXU,2023-07-19 14:00:00+00:00,10.25,10.33,10.22,10.32,48770.0,1001.0,10.286494
LXU,2023-07-19 15:00:00+00:00,10.325,10.55,10.305,10.515,111544.0,1415.0,10.425038
LXU,2023-07-19 16:00:00+00:00,10.51,10.565,10.49,10.525,63297.0,977.0,10.520855
LXU,2023-07-19 17:00:00+00:00,10.52,10.54,10.49,10.5,71714.0,1021.0,10.50817
LXU,2023-07-19 18:00:00+00:00,10.5,10.52,10.485,10.5,59680.0,983.0,10.501376
LXU,2023-07-19 19:00:00+00:00,10.505,10.55,10.49,10.5,230060.0,2446.0,10.515943
LXU,2023-07-19 20:00:00+00:00,10.51,10.51,10.51,10.51,61779.0,8.0,10.51
LXU,2023-07-20 13:00:00+00:00,10.56,10.56,10.47,10.49,49351.0,705.0,10.510038
LXU,2023-07-20 14:00:00+00:00,10.5,10.5,10.275,10.49,124943.0,1715.0,10.405829
LXU,2023-07-20 15:00:00+00:00,10.49,10.57,10.485,10.565,57800.0,933.0,10.506825
LXU,2023-07-20 16:00:00+00:00,10.57,10.62,10.56,10.565,49750.0,750.0,10.585077
LXU,2023-07-20 17:00:00+00:00,10.565,10.565,10.5,10.54,38035.0,654.0,10.523662
LXU,2023-07-20 18:00:00+00:00,10.54,10.565,10.52,10.555,52005.0,865.0,10.547614
LXU,2023-07-20 19:00:00+00:00,10.555,10.6,10.545,10.58,192541.0,2148.0,10.566461
LXU,2023-07-20 20:00:00+00:00,10.58,10.58,10.57,10.57,59283.0,7.0,10.570017
LXU,2023-07-20 22:00:00+00:00,10.57,10.57,10.45,10.45,200.0,1.0,10.45
LXU,2023-07-21 13:00:00+00:00,10.58,10.6,10.5,10.55,131886.0,1199.0,10.551245
LXU,2023-07-21 14:00:00+00:00,10.55,10.7,10.54,10.65,44674.0,828.0,10.631768
LXU,2023-07-21 15:00:00+00:00,10.64,10.65,10.5608,10.64,48195.0,743.0,10.608454
LXU,2023-07-21 16:00:00+00:00,10.635,10.65,10.6,10.625,51667.0,640.0,10.609738
LXU,2023-07-21 17:00:00+00:00,10.6285,10.72,10.6285,10.72,71165.0,815.0,10.672653
LXU,2023-07-21 18:00:00+00:00,10.72,10.81,10.72,10.81,70138.0,799.0,10.764547
LXU,2023-07-21 19:00:00+00:00,10.81,10.85,10.76,10.83,254641.0,2592.0,10.805
LXU,2023-07-21 20:00:00+00:00,10.82,10.82,10.82,10.82,93530.0,6.0,10.82
LXU,2023-07-24 13:00:00+00:00,10.83,10.99,10.755,10.77,55600.0,757.0,10.891351
LXU,2023-07-24 14:00:00+00:00,10.78,10.85,10.745,10.8108,55652.0,1038.0,10.808308
LXU,2023-07-24 15:00:00+00:00,10.815,10.9,10.76,10.88,45705.0,776.0,10.818768
LXU,2023-07-24 16:00:00+00:00,10.88,10.915,10.852,10.885,33942.0,649.0,10.875517
LXU,2023-07-24 17:00:00+00:00,10.89,10.97,10.88,10.935,77218.0,991.0,10.932881
LXU,2023-07-24 18:00:00+00:00,10.93,10.94,10.91,10.911,66697.0,1024.0,10.924057
LXU,2023-07-24 19:00:00+00:00,10.91,10.98,10.895,10.975,156956.0,2273.0,10.941676
LXU,2023-07-24 20:00:00+00:00,10.98,10.98,10.98,10.98,57479.0,6.0,10.98
LXU,2023-07-24 22:00:00+00:00,11.0,11.02,11.0,11.02,510.0,4.0,11.015663
LXU,2023-07-25 13:00:00+00:00,10.97,11.01,10.825,10.875,59510.0,655.0,10.907877
