symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INGR,2023-07-17 13:00:00+00:00,108.0,108.68,107.73,108.51,7543.0,181.0,108.227917
INGR,2023-07-17 14:00:00+00:00,108.65,109.07,108.3984,108.74,16770.0,567.0,108.756062
INGR,2023-07-17 15:00:00+00:00,108.785,109.0262,108.745,108.86,11433.0,446.0,108.894304
INGR,2023-07-17 16:00:00+00:00,108.96,109.09,108.935,109.07,12156.0,501.0,109.033603
INGR,2023-07-17 17:00:00+00:00,109.06,109.1625,109.02,109.1625,8255.0,331.0,109.102588
INGR,2023-07-17 18:00:00+00:00,109.18,109.39,109.18,109.19,11666.0,507.0,109.259161
INGR,2023-07-17 19:00:00+00:00,109.215,109.39,109.0,109.22,89174.0,2595.0,109.237739
INGR,2023-07-17 20:00:00+00:00,109.22,109.22,109.22,109.22,41863.0,18.0,109.22
INGR,2023-07-18 13:00:00+00:00,110.28,110.57,109.64,109.92,16545.0,240.0,110.018013
INGR,2023-07-18 14:00:00+00:00,110.0,110.47,110.0,110.29,42142.0,1259.0,110.249924
INGR,2023-07-18 15:00:00+00:00,110.36,110.67,109.935,110.025,15660.0,530.0,110.414516
INGR,2023-07-18 16:00:00+00:00,110.09,110.09,109.39,109.505,12907.0,504.0,109.733205
INGR,2023-07-18 17:00:00+00:00,109.53,109.64,109.22,109.32,21630.0,705.0,109.406931
INGR,2023-07-18 18:00:00+00:00,109.31,109.478,109.21,109.21,15862.0,567.0,109.344378
INGR,2023-07-18 19:00:00+00:00,109.2175,109.51,109.12,109.16,99036.0,2744.0,109.288923
INGR,2023-07-18 20:00:00+00:00,109.2,109.2,109.2,109.2,46550.0,24.0,109.2
INGR,2023-07-19 13:00:00+00:00,109.56,109.705,108.59,109.22,16246.0,345.0,109.219499
INGR,2023-07-19 14:00:00+00:00,109.12,109.12,107.8,107.8,45258.0,1201.0,108.444762
INGR,2023-07-19 15:00:00+00:00,107.91,108.34,107.76,108.21,44139.0,1143.0,108.032367
INGR,2023-07-19 16:00:00+00:00,108.3204,108.575,108.1,108.5,26387.0,746.0,108.363343
INGR,2023-07-19 17:00:00+00:00,108.455,108.57,108.16,108.29,22499.0,710.0,108.416167
INGR,2023-07-19 18:00:00+00:00,108.29,108.308,107.99,108.03,27958.0,827.0,108.155776
INGR,2023-07-19 19:00:00+00:00,108.025,108.16,107.85,108.05,150899.0,3706.0,107.993559
INGR,2023-07-19 20:00:00+00:00,108.06,108.06,108.06,108.06,52659.0,16.0,108.06
INGR,2023-07-20 13:00:00+00:00,109.03,109.185,108.5081,109.095,24898.0,309.0,109.024853
INGR,2023-07-20 14:00:00+00:00,109.115,109.115,108.56,108.56,20521.0,702.0,108.772654
INGR,2023-07-20 15:00:00+00:00,108.51,108.66,108.37,108.52,25147.0,881.0,108.537957
INGR,2023-07-20 16:00:00+00:00,108.52,108.63,108.45,108.5275,26804.0,885.0,108.562522
INGR,2023-07-20 17:00:00+00:00,108.525,108.785,108.46,108.545,38165.0,952.0,108.652131
INGR,2023-07-20 18:00:00+00:00,108.57,108.905,108.5,108.65,64110.0,1722.0,108.661245
INGR,2023-07-20 19:00:00+00:00,108.605,109.02,108.49,108.95,116249.0,3326.0,108.719762
INGR,2023-07-20 20:00:00+00:00,108.95,108.95,108.95,108.95,28164.0,9.0,108.95
INGR,2023-07-21 13:00:00+00:00,109.1,109.55,108.5,109.34,11753.0,276.0,109.092275
INGR,2023-07-21 14:00:00+00:00,109.41,109.85,109.36,109.825,19082.0,629.0,109.618641
INGR,2023-07-21 15:00:00+00:00,109.89,110.065,109.715,109.75,22577.0,756.0,109.873114
INGR,2023-07-21 16:00:00+00:00,109.76,109.82,109.6,109.68,13710.0,512.0,109.726217
INGR,2023-07-21 17:00:00+00:00,109.7,109.81,109.495,109.51,19166.0,614.0,109.664478
INGR,2023-07-21 18:00:00+00:00,109.51,109.66,109.46,109.59,21431.0,654.0,109.573644
INGR,2023-07-21 19:00:00+00:00,109.58,109.655,109.31,109.45,81890.0,2415.0,109.512684
INGR,2023-07-21 20:00:00+00:00,109.45,109.45,109.45,109.45,52835.0,27.0,109.45
INGR,2023-07-24 13:00:00+00:00,109.3,110.0,109.1725,109.22,13782.0,222.0,109.392211
INGR,2023-07-24 14:00:00+00:00,109.3,109.31,108.865,109.14,20472.0,649.0,109.161629
INGR,2023-07-24 15:00:00+00:00,109.135,109.1399,108.73,109.125,23197.0,765.0,108.924851
INGR,2023-07-24 16:00:00+00:00,109.23,109.47,109.11,109.44,13722.0,461.0,109.320905
INGR,2023-07-24 17:00:00+00:00,109.41,109.685,109.2,109.685,22484.0,640.0,109.389279
INGR,2023-07-24 18:00:00+00:00,109.74,109.81,109.64,109.72,25471.0,659.0,109.733987
INGR,2023-07-24 19:00:00+00:00,109.73,110.02,109.59,109.84,71463.0,1905.0,109.883007
INGR,2023-07-24 20:00:00+00:00,109.81,109.81,109.81,109.81,29840.0,16.0,109.81
INGR,2023-07-25 13:00:00+00:00,109.39,109.86,109.39,109.715,10399.0,141.0,109.536443
INGR,2023-07-25 14:00:00+00:00,109.58,109.76,109.4,109.51,19646.0,691.0,109.576666
INGR,2023-07-25 15:00:00+00:00,109.44,109.44,109.07,109.16,14618.0,604.0,109.220747
INGR,2023-07-25 16:00:00+00:00,109.22,109.495,109.11,109.155,15408.0,541.0,109.2506
INGR,2023-07-25 17:00:00+00:00,109.2,109.33,109.11,109.28,19427.0,565.0,109.22238
INGR,2023-07-25 18:00:00+00:00,109.24,109.73,109.15,109.73,17233.0,725.0,109.467596
INGR,2023-07-25 19:00:00+00:00,109.74,109.99,109.63,109.81,70144.0,2395.0,109.797509
INGR,2023-07-25 20:00:00+00:00,109.78,109.78,109.78,109.78,32007.0,10.0,109.78
INGR,2023-07-26 13:00:00+00:00,109.72,110.27,109.64,109.64,15371.0,218.0,109.899079
INGR,2023-07-26 14:00:00+00:00,109.9967,110.59,109.78,110.59,30202.0,791.0,110.030795
INGR,2023-07-26 15:00:00+00:00,110.62,110.7,110.23,110.49,17548.0,496.0,110.406204
INGR,2023-07-26 16:00:00+00:00,110.49,110.74,110.46,110.64,16381.0,554.0,110.616137
