symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPW,2023-07-17 11:00:00+00:00,9.84,9.84,9.83,9.83,3959.0,11.0,9.832541
MPW,2023-07-17 12:00:00+00:00,9.84,9.84,9.81,9.81,9785.0,79.0,9.821045
MPW,2023-07-17 13:00:00+00:00,9.81,9.905,9.74,9.89,804786.0,3307.0,9.827134
MPW,2023-07-17 14:00:00+00:00,9.89,9.92,9.85,9.8985,707608.0,4030.0,9.892439
MPW,2023-07-17 15:00:00+00:00,9.89,9.93,9.88,9.92,659532.0,3450.0,9.905682
MPW,2023-07-17 16:00:00+00:00,9.92,9.9387,9.86,9.865,642438.0,3233.0,9.905556
MPW,2023-07-17 17:00:00+00:00,9.87,9.88,9.84,9.8592,584683.0,3165.0,9.85778
MPW,2023-07-17 18:00:00+00:00,9.86,9.89,9.86,9.87,524023.0,2885.0,9.873187
MPW,2023-07-17 19:00:00+00:00,9.87,9.8877,9.8,9.85,1445344.0,6690.0,9.829005
MPW,2023-07-17 20:00:00+00:00,9.85,9.85,9.83,9.83,684676.0,38.0,9.849973
MPW,2023-07-17 21:00:00+00:00,9.83,9.83,9.81,9.82,7276.0,4.0,9.825301
MPW,2023-07-17 22:00:00+00:00,9.82,9.82,9.82,9.82,2603.0,3.0,9.82
MPW,2023-07-17 23:00:00+00:00,9.85,9.85,9.83,9.83,123.0,4.0,9.826748
MPW,2023-07-18 08:00:00+00:00,9.8,9.8,9.8,9.8,175.0,1.0,9.8
MPW,2023-07-18 10:00:00+00:00,9.84,9.85,9.84,9.85,1099.0,4.0,9.84909
MPW,2023-07-18 11:00:00+00:00,9.84,9.85,9.84,9.85,1917.0,11.0,9.847334
MPW,2023-07-18 12:00:00+00:00,9.84,9.87,9.83,9.84,15090.0,109.0,9.851796
MPW,2023-07-18 13:00:00+00:00,9.84,10.015,9.84,9.96,1250024.0,4553.0,9.948417
MPW,2023-07-18 14:00:00+00:00,9.97,10.0,9.905,9.93,1310528.0,7108.0,9.959933
MPW,2023-07-18 15:00:00+00:00,9.93,9.96,9.88,9.93,997532.0,5663.0,9.926947
MPW,2023-07-18 16:00:00+00:00,9.935,9.945,9.87,9.91,1028902.0,5198.0,9.90531
MPW,2023-07-18 17:00:00+00:00,9.91,9.9385,9.895,9.92,778227.0,4219.0,9.916952
MPW,2023-07-18 18:00:00+00:00,9.92,9.96,9.91,9.945,1087542.0,4428.0,9.935284
MPW,2023-07-18 19:00:00+00:00,9.945,9.9676,9.93,9.95,1558453.0,7289.0,9.948868
MPW,2023-07-18 20:00:00+00:00,9.95,9.95,9.93,9.95,325791.0,40.0,9.9495
MPW,2023-07-18 21:00:00+00:00,9.94,9.95,9.94,9.9488,1583.0,15.0,9.948271
MPW,2023-07-18 22:00:00+00:00,9.93,9.95,9.93,9.93,869.0,6.0,9.935374
MPW,2023-07-18 23:00:00+00:00,9.93,9.93,9.93,9.93,904.0,5.0,9.93
MPW,2023-07-19 09:00:00+00:00,9.99,10.0,9.99,10.0,4000.0,13.0,9.992918
MPW,2023-07-19 10:00:00+00:00,9.99,9.99,9.99,9.99,1000.0,3.0,9.99
MPW,2023-07-19 11:00:00+00:00,9.95,9.99,9.95,9.99,4635.0,23.0,9.959666
MPW,2023-07-19 12:00:00+00:00,9.9895,10.04,9.95,10.01,33650.0,181.0,10.001239
MPW,2023-07-19 13:00:00+00:00,10.02,10.25,10.02,10.21,1189309.0,5064.0,10.16719
MPW,2023-07-19 14:00:00+00:00,10.205,10.31,10.19,10.235,1959434.0,9456.0,10.255931
MPW,2023-07-19 15:00:00+00:00,10.23,10.33,10.18,10.315,761690.0,4557.0,10.251512
MPW,2023-07-19 16:00:00+00:00,10.3138,10.33,10.26,10.3252,690722.0,3524.0,10.29987
MPW,2023-07-19 17:00:00+00:00,10.325,10.4,10.3,10.39,1164912.0,4696.0,10.353486
MPW,2023-07-19 18:00:00+00:00,10.39,10.425,10.38,10.385,1130641.0,5167.0,10.398167
MPW,2023-07-19 19:00:00+00:00,10.385,10.43,10.36,10.425,1655185.0,8287.0,10.401319
MPW,2023-07-19 20:00:00+00:00,10.43,10.43,10.37,10.38,823497.0,98.0,10.429013
MPW,2023-07-19 21:00:00+00:00,10.3788,10.38,10.37,10.3706,2286.0,17.0,10.372179
MPW,2023-07-19 22:00:00+00:00,10.39,10.44,10.37,10.44,3715.0,19.0,10.418054
MPW,2023-07-19 23:00:00+00:00,10.43,10.43,10.37,10.3994,6940.0,14.0,10.375673
MPW,2023-07-20 08:00:00+00:00,10.31,10.31,10.31,10.31,291.0,8.0,10.341168
MPW,2023-07-20 09:00:00+00:00,10.44,10.44,10.44,10.44,1178.0,3.0,10.44
