symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CARA,2023-07-17 13:00:00+00:00,2.84,3.01,2.82,3.008,98612.0,648.0,2.93146
CARA,2023-07-17 14:00:00+00:00,3.001,3.005,2.87,2.9,94280.0,786.0,2.926986
CARA,2023-07-17 15:00:00+00:00,2.9,2.9,2.88,2.88,69942.0,539.0,2.882765
CARA,2023-07-17 16:00:00+00:00,2.88,2.885,2.825,2.845,158218.0,758.0,2.862624
CARA,2023-07-17 17:00:00+00:00,2.845,2.89,2.84,2.885,62961.0,491.0,2.863042
CARA,2023-07-17 18:00:00+00:00,2.885,2.9,2.87,2.8825,75002.0,612.0,2.881482
CARA,2023-07-17 19:00:00+00:00,2.89,2.9,2.872,2.88,163578.0,1369.0,2.885132
CARA,2023-07-17 20:00:00+00:00,2.87,2.87,2.85,2.85,39019.0,6.0,2.869846
CARA,2023-07-18 13:00:00+00:00,2.86,3.005,2.8591,2.99,62737.0,535.0,2.951694
CARA,2023-07-18 14:00:00+00:00,2.99,3.125,2.99,3.075,209465.0,1292.0,3.0616
CARA,2023-07-18 15:00:00+00:00,3.075,3.105,3.03,3.1,150878.0,1119.0,3.072619
CARA,2023-07-18 16:00:00+00:00,3.0986,3.1,3.04,3.045,70511.0,647.0,3.081518
CARA,2023-07-18 17:00:00+00:00,3.04,3.06,2.985,2.985,96637.0,862.0,3.037186
CARA,2023-07-18 18:00:00+00:00,2.98,3.03,2.98,3.025,59156.0,563.0,3.014981
CARA,2023-07-18 19:00:00+00:00,3.025,3.07,3.02,3.05,228004.0,1909.0,3.050758
CARA,2023-07-18 20:00:00+00:00,3.06,3.06,3.06,3.06,39832.0,3.0,3.06
CARA,2023-07-18 21:00:00+00:00,3.06,3.06,3.06,3.06,250.0,1.0,3.06
CARA,2023-07-18 22:00:00+00:00,3.06,3.06,3.06,3.06,950.0,1.0,3.06
CARA,2023-07-19 12:00:00+00:00,3.0042,3.06,3.0,3.06,735.0,3.0,3.011221
CARA,2023-07-19 13:00:00+00:00,3.06,3.18,3.02,3.1608,118159.0,625.0,3.113787
CARA,2023-07-19 14:00:00+00:00,3.17,3.18,3.11,3.1489,95045.0,916.0,3.154553
