symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FAST,2023-07-17 13:00:00+00:00,57.48,57.85,57.13,57.79,280207.0,4073.0,57.599136
FAST,2023-07-17 14:00:00+00:00,57.8,57.89,57.35,57.355,480654.0,7430.0,57.649103
FAST,2023-07-17 15:00:00+00:00,57.36,57.625,57.29,57.585,272384.0,5161.0,57.481721
FAST,2023-07-17 16:00:00+00:00,57.585,57.61,57.42,57.575,219660.0,4277.0,57.507716
FAST,2023-07-17 17:00:00+00:00,57.575,57.61,57.3,57.428,253778.0,3949.0,57.433975
FAST,2023-07-17 18:00:00+00:00,57.42,57.56,57.39,57.455,284655.0,4383.0,57.461562
FAST,2023-07-17 19:00:00+00:00,57.455,57.64,57.21,57.29,966932.0,12353.0,57.399268
FAST,2023-07-17 20:00:00+00:00,57.28,57.28,57.28,57.28,535751.0,34.0,57.28
FAST,2023-07-18 11:00:00+00:00,57.11,57.11,57.11,57.11,290.0,6.0,57.11
FAST,2023-07-18 13:00:00+00:00,57.18,57.5725,57.04,57.17,252168.0,4483.0,57.27047
FAST,2023-07-18 14:00:00+00:00,57.17,57.24,56.85,57.225,386621.0,7354.0,57.040414
FAST,2023-07-18 15:00:00+00:00,57.225,57.305,56.81,56.945,341985.0,6025.0,57.098393
FAST,2023-07-18 16:00:00+00:00,56.95,56.995,56.515,56.84,377005.0,6128.0,56.687837
FAST,2023-07-18 17:00:00+00:00,56.845,56.9,56.565,56.61,184918.0,3778.0,56.733835
FAST,2023-07-18 18:00:00+00:00,56.615,56.81,56.61,56.74,330786.0,4954.0,56.712792
FAST,2023-07-18 19:00:00+00:00,56.745,56.88,56.61,56.79,960812.0,14426.0,56.746185
FAST,2023-07-18 20:00:00+00:00,56.79,56.79,56.76,56.76,608088.0,62.0,56.789984
FAST,2023-07-19 13:00:00+00:00,56.78,57.05,56.545,56.84,289630.0,5537.0,56.785335
FAST,2023-07-19 14:00:00+00:00,56.82,57.06,56.63,56.735,365509.0,8171.0,56.841907
FAST,2023-07-19 15:00:00+00:00,56.74,56.95,56.66,56.93,383941.0,7020.0,56.778376
FAST,2023-07-19 16:00:00+00:00,56.94,57.225,56.75,57.21,383875.0,7971.0,56.978236
FAST,2023-07-19 17:00:00+00:00,57.21,57.51,57.185,57.335,466010.0,8141.0,57.366055
FAST,2023-07-19 18:00:00+00:00,57.34,57.46,57.31,57.405,303158.0,6445.0,57.369712
FAST,2023-07-19 19:00:00+00:00,57.41,57.505,57.2236,57.29,692567.0,10923.0,57.334771
FAST,2023-07-19 20:00:00+00:00,57.285,57.29,57.28,57.29,650073.0,61.0,57.28999
FAST,2023-07-19 23:00:00+00:00,57.3,57.3,57.3,57.3,396.0,5.0,57.299899
FAST,2023-07-20 13:00:00+00:00,57.38,57.53,56.819,57.44,318471.0,5104.0,57.229357
FAST,2023-07-20 14:00:00+00:00,57.47,58.04,57.345,57.855,612927.0,10836.0,57.667856
FAST,2023-07-20 15:00:00+00:00,57.86,58.05,57.72,57.91,327313.0,6413.0,57.88973
FAST,2023-07-20 16:00:00+00:00,57.91,58.095,57.865,57.98,263260.0,5108.0,57.995405
FAST,2023-07-20 17:00:00+00:00,57.98,58.005,57.795,57.815,200127.0,4539.0,57.91418
FAST,2023-07-20 18:00:00+00:00,57.81,57.87,57.59,57.845,346591.0,6337.0,57.748217
FAST,2023-07-20 19:00:00+00:00,57.84,57.94,57.65,57.85,1015410.0,14836.0,57.812976
FAST,2023-07-20 20:00:00+00:00,57.86,57.86,57.12,57.12,737470.0,59.0,57.858995
FAST,2023-07-20 22:00:00+00:00,57.95,58.0,57.95,57.97,1594.0,18.0,57.977597
FAST,2023-07-21 11:00:00+00:00,57.87,57.87,57.87,57.87,701.0,7.0,57.869073
